63,127,195,266,340,418,502,600,718,861,1021,1191,1363,1535,1707,1879,2054,2233,2413
126,254,389,528,674,829,997,1190,1421,1703,2022,2363,2709,3055,3400,3747,4100,4462,4823
189,382,584,791,1007,1240,1492,1775,2111,2524,2999,3511,4033,4556,5076,5598,6129,6674,7216
254,512,781,1056,1342,1653,1985,2353,2788,3325,3954,4636,5336,6037,6733,7430,8135,8857,9577
318,640,976,1319,1675,2061,2469,2917,3447,4104,4886,5741,6619,7499,8370,9241,10119,11015,11912
381,765,1168,1577,2001,2462,2945,3472,4094,4871,5806,6834,7890,8949,9995,11040,12093,13167,14243
443,890,1359,1833,2324,2858,3416,4021,4731,5625,6709,7906,9140,10379,11599,12817,14045,15298,16554
507,1018,1552,2090,2647,3251,3881,4563,5358,6362,7589,8951,10358,11773,13166,14556,15957,17385,18818
571,1145,1744,2346,2968,3640,4340,5097,5976,7086,8448,9967,11538,13121,14683,16242,17813,19412,21019
633,1268,1931,2598,3285,4025,4794,5622,6580,7789,9278,10946,12679,14430,16161,17889,19630,21399,23178
695,1393,2123,2857,3609,4414,5249,6145,7177,8478,10086,11899,13793,15714,17616,19516,21429,23370,25321
758,1519,2315,3115,3930,4796,5693,6656,7760,9148,10869,12823,14875,16963,19035,21106,23190,25302,27425
818,1639,2500,3365,4241,5168,6129,7160,8335,9807,11632,13714,15913,18162,20402,22644,24900,27184,29479
875,1754,2678,3608,4544,5533,6561,7661,8908,10462,12381,14574,16905,19305,21707,24117,26544,28998,31462
931,1866,2850,3845,4844,5899,6995,8164,9480,11109,13111,15401,17852,20392,22950,25526,28124,30748,33381
987,1977,3017,4073,5135,6255,7418,8654,10036,11736,13816,16196,18757,21427,24135,26876,29645,32440,35244
1039,2081,3176,4288,5408,6592,7820,9118,10563,12334,14491,16956,19616,22405,25255,28157,31097,34065,37041
1088,2180,3329,4495,5670,6915,8205,9564,11072,12914,15149,17696,20447,23344,26327,29383,32492,35632,38780
1138,2281,3483,4703,5932,7234,8585,10007,11579,13492,15804,18431,21268,24265,27373,30579,33853,37163,40483
-1
