161,308,448,603,756,908,1069,1239,1403,1547,1688,1830,1949,2057,2188,2337,2500,2674,2851
319,612,896,1206,1510,1808,2121,2454,2779,3065,3347,3638,3895,4131,4403,4701,5024,5372,5726
462,893,1323,1791,2251,2692,3144,3631,4107,4525,4945,5388,5801,6191,6614,7056,7532,8052,8583
582,1141,1719,2344,2955,3531,4117,4752,5363,5900,6457,7053,7626,8176,8744,9317,9939,10629,11337
697,1385,2106,2876,3625,4335,5066,5845,6568,7212,7907,8656,9383,10078,10775,11475,12246,13108,13993
826,1644,2490,3390,4275,5128,6009,6913,7721,8461,9290,10192,11072,11902,12724,13562,14493,15529,16591
962,1907,2868,3892,4916,5909,6920,7918,8799,9640,10609,11672,12715,13694,14654,15638,16731,17942,19181
1107,2191,3284,4444,5607,6723,7829,8900,9867,10834,11959,13189,14401,15542,16650,17778,19030,20416,21832
1267,2511,3763,5079,6384,7605,8780,9925,11006,12116,13392,14781,16158,17463,18724,19996,21405,22965,24558
1432,2846,4270,5751,7195,8509,9754,10996,12210,13457,14860,16393,17926,19389,20805,22226,23793,25527,27297
1589,3168,4759,6392,7955,9355,10692,12061,13417,14789,16306,17976,19656,21268,22837,24407,26131,28038,29984
1736,3469,5213,6975,8635,10126,11582,13096,14596,16092,17726,19533,21356,23111,24825,26533,28407,30484,32605
1881,3760,5647,7532,9289,10885,12471,14120,15753,17373,19133,21085,23060,24963,26811,28641,30658,32902,35198
2026,4049,6078,8095,9966,11682,13398,15167,16918,18662,20558,22661,24793,26842,28813,30760,32922,35335,37806
2170,4335,6506,8661,10656,12499,14346,16233,18101,19973,22007,24253,26528,28705,30795,32873,35190,37775,40422
2308,4613,6925,9217,11337,13307,15284,17293,19284,21281,23439,25814,28224,30526,32743,34966,37445,40204,43027
2438,4878,7330,9758,12006,14110,16229,18376,20494,22598,24855,27353,29908,32354,34712,37081,39720,42652,45650
2553,5122,7713,10279,12664,14911,17180,19472,21709,23907,26257,28884,31594,34197,36703,39214,42007,45108,48279
2657,5354,8092,10808,13340,15729,18136,20562,22916,25213,27666,30428,33294,36056,38712,41363,44306,47575,50917
-1
