132,264,394,522,647,769,887,1001,1111,1217,1318,1415,1508,1597,1682,1765,1847,1929,2012
267,534,797,1056,1309,1556,1796,2028,2253,2469,2676,2876,3068,3251,3425,3594,3759,3922,4086
401,802,1197,1586,1967,2338,2700,3051,3392,3721,4038,4347,4645,4929,5199,5460,5713,5959,6203
531,1061,1582,2094,2594,3080,3554,4015,4465,4901,5323,5737,6139,6525,6894,7249,7592,7923,8248
657,1311,1953,2581,3192,3784,4360,4921,5469,6002,6520,7030,7529,8011,8474,8920,9350,9765,10171
787,1568,2334,3081,3806,4507,5187,5848,6492,7118,7728,8329,8917,9488,10037,10567,11079,11574,12058
922,1837,2734,3607,4454,5272,6064,6832,7579,8304,9009,9701,10375,11028,11655,12261,12848,13417,13974
1058,2108,3138,4140,5112,6051,6961,7844,8701,9531,10335,11121,11881,12612,13312,13990,14648,15288,15916
1189,2369,3527,4654,5749,6809,7838,8838,9809,10748,11655,12538,13385,14194,14965,15711,16437,17147,17845
1313,2615,3891,5134,6344,7518,8661,9774,10855,11900,12907,13884,14818,15705,16548,17362,18156,18935,19703
1436,2857,4246,5597,6910,8185,9428,10640,11817,12955,14051,15113,16128,17092,18008,18892,19755,20603,21440
1562,3105,4609,6066,7475,8840,10170,11467,12727,13946,15120,16257,17345,18382,19369,20323,21255,22172,23078
1692,3362,4986,6553,8060,9513,10924,12298,13634,14927,16173,17380,18537,19643,20699,21722,22723,23708,24682
1822,3620,5367,7047,8655,10197,11686,13132,14539,15902,17218,18493,19716,20888,22010,23100,24168,25219,26259
1951,3875,5743,7535,9241,10869,12435,13951,15425,16855,18238,19579,20865,22100,23285,24439,25571,26685,27787
2077,4123,6107,8004,9801,11510,13151,14736,16276,17771,19219,20623,21970,23265,24510,25724,26916,28089,29249
2201,4366,6461,8456,10336,12120,13834,15488,17095,18655,20167,21633,23040,24393,25695,26966,28215,29443,30657
2323,4604,6804,8890,10846,12701,14485,16208,17883,19509,21085,22612,24077,25486,26842,28165,29466,30745,32009
2444,4839,7139,9310,11337,13259,15111,16903,18647,20340,21980,23568,25091,26554,27961,29332,30680,32006,33318
-1
