140,279,416,556,701,845,982,1115,1246,1376,1502,1625,1746,1870,1998,2133,2274,2417,2558
278,553,824,1101,1388,1675,1949,2216,2478,2736,2986,3231,3474,3724,3982,4252,4532,4815,5096
414,822,1221,1627,2050,2478,2889,3291,3686,4070,4440,4803,5167,5543,5932,6334,6747,7166,7586
549,1089,1613,2141,2694,3262,3811,4350,4878,5385,5870,6348,6833,7337,7858,8391,8935,9488,10045
685,1359,2010,2659,3338,4045,4736,5414,6075,6704,7304,7902,8516,9154,9810,10476,11154,11843,12537
823,1633,2415,3186,3989,4833,5670,6490,7285,8037,8756,9481,10231,11006,11799,12600,13414,14240,15072
960,1907,2820,3712,4633,5609,6592,7554,8481,9355,10198,11056,11943,12852,13780,14717,15668,16632,17602
1097,2182,3228,4240,5275,6379,7505,8604,9656,10647,11614,12604,13620,14656,15715,16787,17874,18976,20085
1236,2462,3643,4778,5928,7161,8430,9662,10832,11937,13028,14147,15284,16440,17626,18831,20052,21288,22533
1376,2743,4061,5323,6592,7956,9368,10732,12020,13241,14457,15704,16963,18241,19554,20892,22246,23615,24996
1517,3026,4482,5873,7263,8756,10307,11802,13211,14549,15888,17262,18647,20052,21493,22961,24445,25947,27465
1657,3308,4904,6426,7937,9556,11245,12875,14410,15868,17329,18830,20344,21879,23449,25046,26662,28302,29960
1795,3584,5318,6973,8606,10349,12176,13944,15609,17189,18772,20401,22047,23714,25413,27138,28888,30669,32470
1932,3858,5732,7522,9278,11143,13106,15010,16801,18501,20207,21964,23741,25539,27368,29223,31108,33031,34977
2069,4133,6148,8074,9953,11938,14034,16070,17983,19802,21631,23514,25418,27343,29301,31287,33306,35368,37457
2207,4410,6566,8627,10628,12731,14955,17117,19148,21086,23040,25049,27079,29132,31221,33340,35493,37691,39917
2346,4689,6986,9183,11307,13526,15871,18154,20302,22362,24445,26583,28742,30925,33147,35401,37689,40020,42378
2485,4966,7401,9733,11981,14314,16776,19180,21447,23629,25840,28108,30398,32713,35069,37458,39881,42346,44837
2623,5239,7809,10275,12647,15092,17671,20200,22589,24890,27224,29619,32039,34486,36976,39500,42058,44658,47283
-1
