47,92,136,180,221,262,306,355,410,471,541,619,698,773,845,913,976,1043,1112
94,184,272,361,446,530,621,720,827,944,1082,1244,1413,1576,1734,1884,2020,2162,2305
140,274,405,539,670,800,938,1087,1245,1414,1614,1855,2114,2369,2623,2870,3096,3330,3563
183,358,530,706,881,1056,1241,1436,1641,1861,2117,2423,2754,3086,3426,3764,4080,4405,4731
226,442,655,873,1090,1309,1540,1781,2033,2303,2613,2977,3371,3768,4175,4584,4975,5376,5779
271,531,789,1052,1312,1576,1853,2141,2441,2759,3121,3541,3996,4454,4922,5392,5846,6310,6777
321,629,935,1245,1550,1860,2185,2522,2871,3237,3650,4125,4640,5159,5689,6221,6737,7261,7788
379,741,1097,1457,1811,2171,2547,2934,3333,3749,4216,4749,5325,5907,6503,7102,7685,8272,8859
445,871,1285,1701,2109,2523,2952,3391,3843,4316,4846,5445,6087,6735,7400,8071,8726,9383,10036
520,1020,1504,1986,2457,2933,3421,3917,4429,4969,5571,6243,6957,7675,8411,9154,9881,10610,11331
602,1184,1747,2303,2846,3393,3950,4511,5090,5703,6381,7128,7916,8707,9514,10325,11119,11917,12707
682,1346,1991,2625,3243,3863,4493,5126,5777,6464,7218,8041,8904,9769,10646,11525,12387,13254,14114
754,1491,2208,2911,3596,4282,4979,5679,6397,7152,7975,8867,9798,10731,11675,12622,13553,14487,15414
829,1637,2419,3183,3926,4668,5420,6173,6943,7751,8627,9571,10555,11543,12544,13553,14547,15543,16531
911,1795,2646,3474,4276,5072,5874,6674,7487,8340,9261,10250,11279,12313,13362,14422,15469,16518,17557
990,1950,2873,3767,4628,5477,6330,7179,8037,8937,9905,10941,12017,13097,14193,15302,16402,17503,18592
1066,2102,3096,4052,4968,5868,6770,7670,8578,9527,10544,11629,12754,13882,15026,16186,17343,18503,19649
1139,2247,3306,4318,5284,6232,7184,8142,9111,10119,11192,12333,13514,14697,15892,17102,18312,19528,20732
1210,2386,3506,4572,5587,6583,7590,8616,9656,10733,11871,13078,14329,15579,16834,18096,19357,20627,21887
-1
