88,177,256,317,377,455,550,647,735,811,881,946,1005,1060,1115,1170,1222,1273,1325
179,366,537,666,777,914,1085,1267,1437,1588,1728,1861,1986,2104,2222,2341,2452,2561,2673
286,591,877,1089,1244,1416,1641,1900,2160,2403,2632,2853,3065,3267,3466,3664,3848,4027,4209
428,881,1309,1623,1823,2021,2294,2638,3010,3373,3720,4054,4374,4679,4974,5262,5529,5788,6048
611,1247,1845,2279,2530,2754,3077,3516,4015,4516,4999,5461,5900,6317,6716,7099,7454,7798,8141
818,1658,2441,3005,3311,3561,3937,4476,5107,5750,6373,6968,7531,8063,8569,9051,9498,9930,10358
1034,2086,3058,3750,4107,4383,4813,5452,6214,6997,7760,8492,9184,9835,10451,11035,11577,12099,12614
1252,2518,3681,4502,4912,5218,5706,6446,7336,8254,9155,10025,10849,11621,12348,13034,13673,14286,14889
1472,2954,4313,5271,5741,6082,6632,7474,8486,9527,10553,11550,12498,13383,14213,14996,15727,16428,17116
1693,3392,4950,6050,6583,6960,7571,8508,9626,10766,11887,12984,14034,15015,15937,16812,17632,18419,19193
1909,3820,5568,6802,7395,7807,8476,9497,10697,11901,13079,14243,15371,16434,17440,18401,19307,20182,21048
2114,4220,6131,7469,8107,8549,9272,10369,11632,12872,14077,15284,16476,17614,18698,19738,20728,21694,22659
2294,4565,6596,7996,8658,9124,9899,11069,12389,13655,14877,16119,17372,18585,19746,20864,21936,22997,24068
2453,4864,6985,8422,9098,9586,10414,11658,13036,14327,15565,16841,18154,19443,20685,21885,23044,24207,25395
2614,5167,7381,8857,9548,10059,10943,12265,13704,15023,16278,17588,18961,20326,21653,22943,24198,25470,26779
2788,5496,7814,9337,10048,10586,11531,12934,14436,15783,17054,18397,19829,21269,22680,24063,25418,26798,28222
2970,5841,8270,9844,10579,11150,12161,13649,15214,16588,17875,19253,20745,22259,23750,25223,26678,28164,29696
3153,6191,8737,10365,11124,11730,12811,14387,16018,17421,18727,20145,21703,23294,24863,26423,27974,29561,31196
3331,6535,9203,10890,11676,12321,13476,15142,16839,18272,19598,21058,22687,24360,26012,27659,29303,30988,32725
-1
