57,113,170,228,284,345,409,463,512,561,612,669,733,794,850,903,957,1011,1064
117,230,345,463,579,704,833,942,1040,1137,1239,1355,1487,1609,1719,1824,1932,2040,2145
187,362,537,716,894,1085,1280,1445,1593,1739,1895,2076,2275,2456,2619,2776,2937,3098,3254
267,511,748,989,1230,1488,1754,1980,2181,2381,2603,2864,3131,3369,3586,3796,4010,4223,4429
346,666,972,1276,1580,1907,2251,2545,2806,3068,3375,3741,4084,4379,4648,4911,5178,5442,5697
423,825,1206,1573,1939,2334,2752,3111,3432,3759,4168,4665,5098,5452,5772,6086,6404,6719,7023
509,997,1451,1879,2306,2775,3275,3701,4081,4474,4990,5625,6150,6563,6934,7299,7668,8035,8388
590,1159,1683,2171,2660,3209,3801,4299,4737,5191,5800,6551,7155,7624,8046,8464,8888,9309,9712
653,1292,1890,2444,2995,3616,4290,4858,5355,5865,6548,7386,8054,8576,9049,9522,10004,10481,10935
705,1405,2077,2703,3316,4000,4744,5383,5943,6508,7255,8162,8886,9459,9983,10511,11051,11584,12089
762,1529,2287,3001,3682,4426,5237,5952,6581,7206,8013,8980,9757,10381,10957,11541,12140,12729,13285
832,1681,2545,3370,4135,4941,5814,6600,7296,7981,8845,9868,10698,11375,12003,12643,13301,13946,14553
905,1832,2799,3744,4611,5487,6421,7274,8033,8772,9687,10761,11643,12375,13056,13753,14471,15172,15830
970,1970,3039,4106,5091,6051,7049,7967,8785,9575,10539,11663,12596,13383,14118,14870,15646,16402,17111
1028,2099,3267,4454,5563,6623,7691,8673,9551,10392,11406,12581,13566,14408,15198,16004,16836,17647,18407
1084,2217,3467,4762,5997,7172,8322,9369,10308,11203,12269,13496,14535,15433,16278,17137,18025,18891,19701
1140,2332,3652,5044,6408,7716,8964,10078,11079,12031,13151,14430,15524,16479,17379,18290,19232,20151,21010
1194,2443,3829,5312,6808,8266,9625,10808,11872,12885,14061,15392,16542,17554,18508,19470,20465,21436,22344
1244,2547,3993,5558,7177,8778,10245,11496,12623,13700,14934,16318,17525,18594,19602,20615,21662,22684,23640
-1
