60,118,175,230,285,338,386,432,478,527,581,641,702,762,821,875,924,970,1016
117,230,342,449,556,658,750,837,923,1014,1114,1223,1333,1440,1543,1638,1725,1808,1890
158,311,463,608,751,888,1012,1129,1244,1364,1495,1637,1779,1916,2049,2172,2287,2398,2508
199,393,586,771,950,1120,1273,1419,1564,1717,1885,2065,2244,2416,2584,2741,2891,3039,3188
263,522,780,1029,1266,1486,1682,1869,2057,2258,2482,2720,2955,3179,3396,3600,3797,3996,4200
343,684,1025,1356,1672,1963,2219,2457,2694,2949,3236,3542,3845,4131,4403,4658,4908,5165,5432
436,872,1309,1737,2148,2527,2855,3150,3437,3748,4100,4477,4854,5210,5543,5855,6165,6490,6833
543,1087,1634,2174,2696,3179,3594,3953,4290,4656,5074,5522,5975,6409,6813,7192,7575,7983,8417
678,1359,2046,2728,3391,4009,4542,4989,5389,5825,6329,6867,7416,7951,8451,8922,9403,9919,10469
837,1680,2532,3382,4211,4988,5664,6220,6702,7231,7846,8498,9167,9829,10454,11044,11645,12287,12970
997,2002,3020,4039,5035,5972,6792,7461,8033,8663,9395,10166,10961,11757,12516,13234,13958,14725,15539
1127,2264,3418,4576,5709,6776,7711,8471,9118,9832,10660,11528,12425,13328,14195,15018,15841,16706,17623
1219,2451,3703,4961,6194,7356,8371,9194,9895,10671,11572,12514,13486,14465,15409,16309,17204,18138,19128
1286,2588,3911,5244,6555,7792,8869,9738,10478,11303,12264,13268,14303,15345,16352,17314,18268,19257,20305
1359,2738,4137,5550,6944,8264,9415,10337,11120,12000,13031,14110,15222,16340,17419,18452,19475,20529,21644
1450,2925,4417,5926,7420,8842,10090,11086,11926,12875,13994,15168,16375,17588,18757,19877,20986,22120,23316
1544,3117,4704,6310,7905,9432,10782,11858,12758,13776,14982,16249,17548,18855,20116,21323,22516,23728,25001
1615,3262,4922,6603,8278,9889,11321,12463,13413,14482,15751,17087,18455,19833,21164,22438,23695,24966,26296
1665,3365,5078,6815,8551,10227,11723,12920,13914,15025,16343,17731,19151,20579,21961,23286,24594,25913,27289
-1
