80,160,241,321,400,478,556,634,712,792,873,952,1030,1108,1185,1262,1341,1421,1501
160,321,483,643,801,957,1112,1266,1421,1580,1741,1899,2055,2212,2368,2524,2683,2844,3006
240,481,723,962,1198,1431,1663,1893,2124,2360,2599,2836,3073,3312,3550,3789,4031,4275,4521
318,637,957,1275,1591,1904,2217,2529,2843,3164,3491,3818,4146,4475,4802,5129,5456,5782,6109
398,798,1199,1600,2001,2400,2801,3203,3609,4027,4455,4884,5309,5730,6144,6554,6961,7363,7762
485,972,1459,1945,2430,2913,3398,3885,4379,4887,5407,5929,6442,6946,7440,7928,8413,8893,9371
571,1143,1712,2277,2838,3394,3953,4518,5094,5687,6295,6910,7517,8115,8703,9286,9868,10449,11032
658,1319,1976,2628,3274,3914,4561,5220,5894,6587,7297,8019,8737,9447,10147,10843,11541,12243,12953
759,1525,2290,3049,3799,4542,5296,6065,6850,7654,8478,9318,10157,10989,11812,12632,13458,14293,15143
876,1763,2654,3537,4405,5265,6139,7029,7933,8853,9793,10752,11712,12667,13614,14560,15516,16485,17473
1012,2040,3075,4097,5095,6081,7081,8096,9120,10155,11208,12281,13356,14428,15492,16557,17636,18730,19843
1158,2334,3516,4677,5802,6909,8027,9158,10293,11436,12596,13777,14960,16141,17315,18490,19682,20891,22118
1285,2586,3891,5170,6404,7615,8836,10069,11305,12548,13809,15091,16375,17657,18932,20208,21502,22813,24141
1389,2794,4201,5580,6909,8212,9525,10850,12179,13515,14868,16242,17618,18992,20358,21724,23107,24506,25922
1482,2980,4478,5945,7358,8742,10135,11541,12952,14371,15806,17263,18722,20180,21630,23080,24547,26030,27531
1570,3156,4738,6285,7776,9237,10708,12195,13691,15197,16719,18263,19808,21352,22889,24427,25983,27555,29147
1659,3335,5006,6640,8218,9768,11332,12917,14515,16124,17748,19392,21036,22677,24310,25944,27596,29264,30954
1753,3524,5292,7024,8702,10354,12023,13716,15424,17142,18874,20623,22371,24114,25848,27582,29334,31102,32893
1848,3715,5582,7414,9194,10949,12721,14517,16328,18148,19981,21829,23676,25518,27351,29184,31035,32902,34792
-1
