178,364,543,725,911,1094,1278,1470,1668,1872,2080,2288,2483,2663,2835,3006,3181,3357,3534
352,716,1066,1424,1786,2141,2501,2877,3269,3678,4099,4519,4908,5257,5586,5909,6239,6570,6903
517,1048,1554,2072,2591,3099,3617,4161,4734,5344,5982,6618,7192,7690,8157,8613,9079,9550,10022
676,1367,2018,2683,3343,3993,4660,5366,6112,6919,7776,8630,9382,10019,10615,11200,11806,12428,13052
841,1695,2489,3294,4088,4881,5698,6560,7472,8476,9556,10631,11560,12336,13063,13785,14548,15334,16122
1017,2045,2987,3928,4861,5817,6796,7814,8889,10092,11400,12699,13807,14724,15586,16460,17401,18347,19281
1195,2401,3498,4575,5664,6808,7961,9137,10376,11777,13313,14837,16124,17180,18175,19205,20335,21439,22505
1361,2730,3977,5200,6465,7810,9138,10470,11874,13471,15234,16983,18449,19642,20767,21950,23270,24541,25751
1529,3063,4470,5859,7319,8872,10374,11860,13428,15220,17210,19185,20833,22166,23421,24754,26267,27732,29123
1723,3448,5043,6625,8295,10057,11726,13362,15094,17083,19301,21503,23336,24812,26197,27673,29369,31037,32628
1930,3861,5661,7448,9321,11272,13092,14869,16763,18951,21398,23828,25849,27470,28985,30593,32441,34277,36036
2120,4242,6233,8207,10251,12357,14313,16227,18280,20667,23342,25998,28206,29973,31620,33357,35337,37310,39209
2296,4596,6764,8911,11114,13366,15463,17522,19739,22330,25235,28120,30524,32448,34240,36119,38240,40355,42398
2485,4976,7335,9672,12056,14479,16742,18970,21375,24182,27318,30435,33054,35166,37139,39200,41502,43797,46022
2696,5398,7971,10522,13116,15743,18206,20633,23244,26268,29627,32967,35805,38126,40306,42577,45090,47593,50027
2901,5805,8581,11338,14137,16968,19633,22260,25069,28293,31853,35395,38438,40965,43348,45823,48541,51244,53877
3093,6185,9149,12099,15091,18116,20974,23794,26796,30215,33971,37710,40956,43687,46270,48942,51854,54747,57569
3263,6524,9658,12781,15945,19143,22174,25168,28345,31944,35883,39804,43234,46149,48911,51754,54833,57889,60872
3403,6803,10077,13342,16647,19986,23157,26292,29611,33356,37445,41516,45095,48159,51069,54055,57273,60466,63584
-1
