147,298,455,620,792,964,1137,1311,1487,1664,1839,2013,2191,2373,2562,2753,2943,3131,3315
298,603,919,1248,1588,1931,2278,2627,2978,3331,3679,4024,4374,4733,5109,5490,5869,6243,6608
457,923,1400,1890,2393,2905,3426,3949,4467,4988,5507,6023,6544,7076,7635,8206,8773,9330,9876
618,1245,1881,2527,3186,3862,4553,5244,5920,6601,7290,7982,8679,9387,10127,10886,11640,12380,13112
766,1542,2327,3121,3926,4757,5608,6457,7286,8124,8981,9849,10726,11615,12535,13480,14421,15347,16275
892,1799,2722,3657,4600,5573,6573,7570,8544,9530,10546,11585,12639,13708,14806,15932,17058,18176,19311
1000,2023,3076,4149,5224,6324,7464,8601,9713,10834,11996,13200,14425,15668,16940,18241,19549,20865,22214
1103,2237,3411,4609,5809,7035,8314,9590,10837,12088,13390,14752,16141,17548,18985,20450,21935,23453,25021
1196,2436,3727,5039,6354,7702,9109,10520,11904,13291,14735,16251,17802,19372,20969,22588,24244,25962,27746
1278,2610,4008,5430,6853,8313,9835,11373,12893,14419,16005,17670,19381,21116,22877,24657,26486,28399,30392
1349,2756,4243,5770,7300,8866,10493,12146,13795,15456,17180,18986,20848,22746,24676,26637,28653,30757,32949
1410,2880,4441,6058,7686,9351,11077,12831,14597,16387,18244,20185,22189,24243,26344,28499,30714,33010,35392
1465,2993,4617,6305,8014,9767,11588,13437,15312,17226,19212,21286,23429,25633,27905,30252,32663,35148,37713
1516,3097,4777,6526,8304,10134,12043,13989,15972,18006,20116,22316,24590,26934,29372,31902,34500,37165,39904
1564,3194,4927,6734,8573,10471,12460,14502,16585,18728,20956,23277,25674,28148,30743,33447,36223,39060,41966
1608,3284,5068,6931,8826,10787,12848,14974,17144,19385,21723,24161,26683,29292,32038,34907,37848,40840,43900
1654,3378,5213,7129,9076,11095,13220,15416,17662,19990,22427,24976,27626,30379,33273,36294,39384,42517,45721
1703,3480,5368,7334,9333,11406,13591,15847,18160,20564,23089,25743,28517,31408,34441,37599,40823,44087,47430
1751,3582,5525,7541,9592,11716,13961,16277,18653,21125,23729,26483,29373,32389,35553,38840,42187,45574,49051
-1
