148,292,431,574,736,916,1103,1293,1485,1675,1860,2042,2219,2381,2537,2712,2893,3070,3244
292,571,832,1098,1396,1726,2070,2417,2766,3112,3450,3783,4111,4417,4715,5042,5368,5681,5989
431,839,1213,1587,1995,2439,2900,3368,3846,4334,4817,5297,5778,6239,6687,7154,7598,8019,8432
568,1103,1589,2070,2585,3138,3711,4300,4921,5579,6244,6908,7575,8220,8839,9452,10014,10542,11058
704,1365,1963,2552,3179,3848,4535,5244,6002,6813,7632,8446,9262,10056,10819,11563,12243,12884,13512
839,1625,2336,3041,3801,4616,5443,6291,7207,8184,9155,10105,11056,11996,12910,13806,14636,15426,16204
973,1883,2708,3534,4437,5416,6405,7408,8495,9654,10797,11905,13016,14133,15229,16308,17321,18290,19243
1107,2141,3078,4016,5040,6153,7277,8406,9623,10916,12191,13429,14675,15932,17165,18380,19528,20630,21715
1240,2398,3446,4492,5626,6854,8093,9333,10661,12065,13450,14798,16156,17526,18872,20200,21461,22674,23870
1372,2653,3811,4966,6211,7553,8905,10255,11693,13207,14701,16158,17627,19113,20580,22026,23399,24723,26029
1502,2903,4169,5431,6783,8233,9692,11149,12694,14315,15917,17485,19073,20690,22288,23852,25336,26771,28189
1631,3152,4526,5892,7346,8898,10459,12017,13664,15388,17095,18771,20475,22216,23934,25616,27228,28799,30354
1764,3410,4897,6368,7924,9579,11241,12898,14643,16472,18293,20087,21915,23784,25631,27458,29237,30976,32696
1899,3674,5281,6862,8523,10282,12045,13797,15635,17567,19510,21436,23400,25410,27404,29395,31344,33238,35104
2037,3946,5678,7370,9132,10989,12846,14687,16613,18641,20698,22748,24837,26980,29127,31288,33407,35459,37469
2176,4221,6081,7884,9745,11699,13648,15576,17589,19710,21872,24034,26238,28508,30811,33148,35444,37660,39812
2316,4501,6495,8416,10382,12440,14489,16510,18616,20835,23101,25368,27675,30051,32475,34944,37374,39716,41983
2456,4782,6913,8958,11037,13206,15360,17480,19685,22009,24383,26752,29153,31622,34146,36719,39254,41700,44069
2603,5077,7347,9518,11716,13999,16259,18480,20788,23220,25700,28167,30660,33220,35843,38516,41150,43697,46169
-1
