26,49,70,92,114,137,161,189,222,256,291,329,363,392,419,443,464,485,507
52,99,142,186,231,277,325,381,447,516,589,666,733,790,843,892,937,983,1033
78,148,213,280,349,419,491,572,665,764,874,989,1089,1175,1258,1343,1434,1535,1646
102,195,283,373,465,559,655,761,880,1009,1155,1306,1437,1553,1678,1822,1987,2175,2379
128,245,356,467,581,699,819,950,1096,1253,1432,1618,1780,1927,2100,2314,2563,2845,3149
168,316,450,581,716,857,1000,1155,1327,1511,1719,1936,2125,2301,2521,2806,3144,3528,3938
231,429,595,751,909,1073,1239,1419,1616,1826,2059,2300,2513,2720,2991,3355,3790,4279,4797
309,576,794,989,1177,1368,1560,1768,1991,2225,2480,2741,2976,3219,3553,4005,4540,5131,5749
393,742,1032,1285,1522,1757,1988,2227,2476,2734,3012,3294,3551,3834,4240,4783,5415,6104,6814
494,943,1328,1675,2002,2317,2611,2894,3179,3471,3778,4086,4374,4714,5206,5845,6573,7355,8153
608,1167,1659,2111,2533,2926,3281,3619,3959,4299,4641,4983,5326,5751,6344,7085,7912,8790,9678
728,1400,1996,2543,3045,3504,3923,4325,4719,5104,5488,5888,6316,6840,7536,8378,9296,10259,11230
848,1632,2326,2957,3535,4066,4556,5026,5475,5908,6349,6830,7352,7970,8757,9684,10678,11718,12777
972,1870,2657,3361,4007,4604,5161,5696,6204,6695,7207,7773,8375,9065,9924,10926,12003,13139,14299
1093,2103,2976,3742,4447,5104,5730,6331,6899,7450,8032,8675,9349,10111,11051,12142,13314,14551,15813
1206,2318,3267,4090,4852,5571,6268,6938,7575,8189,8835,9549,10300,11151,12188,13377,14649,15988,17356
1324,2543,3579,4473,5303,6093,6867,7615,8329,9012,9727,10518,11354,12303,13449,14753,16141,17598,19088
1446,2782,3918,4893,5802,6676,7533,8363,9160,9926,10724,11599,12528,13592,14869,16308,17828,19417,21039
1569,3019,4243,5286,6273,7240,8184,9099,9991,10850,11734,12701,13739,14934,16351,17926,19579,21301,23059
-1
