52,109,178,255,333,411,488,558,621,678,733,783,830,876,926,985,1062,1164,1288
94,198,325,470,619,767,912,1044,1164,1270,1370,1463,1554,1645,1746,1869,2029,2235,2481
128,272,448,651,860,1066,1269,1454,1620,1764,1900,2030,2160,2294,2448,2640,2889,3200,3563
161,341,560,811,1068,1322,1574,1805,2008,2188,2364,2534,2703,2880,3093,3363,3710,4131,4609
198,415,673,965,1263,1558,1853,2125,2366,2585,2804,3016,3229,3458,3740,4100,4557,5095,5688
252,521,828,1167,1509,1847,2187,2503,2788,3052,3318,3575,3839,4130,4493,4956,5532,6193,6906
333,678,1054,1454,1852,2243,2638,3008,3350,3672,3999,4314,4639,5003,5461,6038,6738,7524,8357
449,905,1381,1871,2352,2822,3296,3744,4166,4568,4974,5361,5759,6208,6773,7472,8295,9200,10147
590,1184,1788,2398,2994,3576,4159,4713,5239,5738,6234,6704,7191,7741,8424,9252,10200,11220,12273
741,1484,2234,2987,3720,4434,5146,5822,6462,7063,7654,8219,8813,9483,10298,11261,12335,13467,14619
896,1795,2701,3610,4488,5336,6177,6974,7723,8421,9110,9785,10503,11305,12260,13359,14556,15797,17044
1053,2110,3173,4235,5255,6232,7192,8096,8938,9722,10508,11302,12154,13096,14192,15426,16743,18086,19420
1209,2422,3637,4844,5998,7096,8161,9154,10074,10935,11815,12726,13711,14791,16023,17386,18818,20257,21669
1362,2726,4087,5431,6706,7908,9060,10124,11109,12040,13009,14029,15136,16341,17698,19178,20711,22235,23717
1512,3021,4520,5992,7374,8659,9878,10998,12036,13025,14068,15179,16386,17694,19158,20736,22350,23945,25489
1661,3312,4941,6525,7995,9344,10615,11781,12864,13899,14996,16171,17449,18832,20376,22028,23703,25352,26946
1811,3605,5357,7040,8582,9984,11301,12509,13635,14711,15850,17071,18399,19836,21439,23147,24872,26566,28202
1955,3881,5742,7512,9116,10564,11927,13180,14350,15467,16647,17911,19283,20768,22424,24181,25949,27684,29359
2090,4133,6088,7937,9601,11099,12514,13820,15042,16206,17435,18748,20166,21701,23411,25216,27023,28795,30506
-1
