201,408,622,842,1070,1303,1535,1753,1940,2088,2207,2313,2411,2504,2599,2693,2778,2852,2916
401,809,1226,1660,2112,2575,3038,3477,3854,4153,4391,4603,4801,4990,5181,5369,5541,5691,5820
606,1212,1823,2464,3136,3825,4515,5174,5742,6194,6552,6871,7169,7454,7742,8024,8285,8516,8715
823,1640,2455,3308,4201,5115,6031,6908,7667,8273,8755,9185,9585,9966,10351,10728,11078,11392,11664
1053,2095,3131,4207,5327,6470,7614,8711,9663,10424,11032,11574,12077,12556,13038,13511,13952,14347,14690
1290,2567,3835,5143,6496,7873,9248,10565,11708,12624,13357,14010,14615,15192,15771,16341,16874,17352,17767
1528,3044,4548,6088,7672,9281,10884,12414,13738,14799,15652,16415,17120,17793,18469,19135,19758,20320,20810
1766,3520,5258,7027,8836,10669,12490,14219,15707,16900,17868,18739,19545,20314,21088,21851,22565,23209,23774
2002,3990,5956,7948,9974,12021,14049,15962,17600,18917,19996,20974,21882,22749,23623,24487,25297,26029,26674
2234,4452,6641,8848,11083,13334,15554,17634,19412,20851,22042,23128,24139,25106,26083,27052,27964,28794,29532
2461,4903,7307,9718,12147,14584,16976,19205,21113,22674,23982,25183,26304,27377,28461,29537,30558,31498,32343
2682,5343,7957,10563,13173,15777,18320,20681,22710,24390,25816,27137,28375,29562,30759,31947,33082,34139,35100
2898,5773,8590,11381,14160,16915,19592,22076,24222,26018,27561,29001,30356,31660,32976,34281,35533,36711,37794
3109,6192,9203,12166,15095,17984,20784,23387,25649,27562,29223,30783,32254,33673,35109,36535,37909,39213,40425
3304,6577,9766,12887,15953,18966,21885,24606,26985,29017,30798,32480,34071,35609,37167,38717,40219,41656,43007
3476,6917,10263,13528,16725,19862,22901,25742,28242,30394,32296,34102,35819,37486,39176,40857,42493,44067,45560
3626,7216,10706,14108,17435,20700,23864,26828,29451,31726,33751,35684,37534,39339,41171,42993,44769,46482,48115
3766,7496,11124,14662,18121,21515,24809,27902,30651,33052,35207,37275,39264,41210,43186,45152,47070,48922,50692
3906,7776,11541,15215,18809,22334,25759,28983,31861,34390,36680,38889,41018,43102,45219,47327,49383,51371,53277
-1
