82,177,307,479,677,884,1096,1313,1529,1737,1945,2160,2380,2606,2836,3049,3207,3305,3381
163,342,571,875,1240,1641,2062,2496,2932,3359,3784,4217,4654,5098,5550,5965,6264,6451,6601
271,544,854,1244,1717,2261,2861,3493,4135,4781,5435,6101,6767,7431,8094,8687,9101,9366,9587
447,866,1274,1738,2287,2926,3649,4419,5209,6031,6889,7782,8683,9574,10438,11182,11693,12031,12322
673,1296,1850,2405,3024,3735,4542,5406,6298,7246,8258,9344,10464,11566,12608,13486,14094,14509,14876
916,1773,2526,3219,3929,4713,5595,6542,7527,8587,9727,10968,12267,13539,14726,15724,16434,16939,17405
1162,2262,3246,4137,4992,5872,6832,7858,8930,10094,11351,12724,14169,15578,16889,17998,18810,19424,20031
1406,2750,3975,5096,6145,7159,8209,9314,10469,11728,13097,14608,16201,17737,19161,20376,21290,22029,22812
1637,3215,4677,6034,7301,8487,9657,10855,12099,13456,14946,16616,18371,20032,21558,22874,23900,24787,25768
1822,3592,5261,6838,8328,9717,11050,12377,13730,15194,16809,18629,20534,22319,23953,25384,26551,27619,28814
1959,3873,5696,7443,9126,10721,12246,13738,15226,16801,18530,20478,22520,24445,26221,27805,29149,30415,31808
2085,4127,6075,7940,9750,11504,13214,14885,16521,18204,20031,22088,24259,26335,28281,30052,31592,33035,34570
2220,4395,6462,8424,10318,12169,14018,15855,17633,19412,21320,23475,25777,28015,30145,32103,33804,35367,36994
2363,4678,6863,8915,10881,12803,14751,16734,18655,20535,22526,24791,27245,29656,31953,34048,35851,37494,39196
2501,4948,7241,9376,11412,13406,15458,17603,19700,21722,23828,26230,28850,31421,33854,36061,37963,39694,41477
2626,5185,7567,9775,11884,13976,16175,18517,20824,23042,25328,27916,30724,33473,36076,38450,40517,42400,44313
2734,5386,7841,10117,12316,14554,16953,19522,22064,24515,27031,29847,32878,35847,38669,41263,43550,45643,47745
2822,5551,8070,10413,12718,15127,17736,20527,23293,25968,28706,31740,34985,38163,41189,43985,46473,48758,51032
2896,5691,8268,10675,13075,15623,18393,21350,24282,27122,30021,33209,36600,39914,43069,45995,48621,51041,53431
-1
