21,40,59,78,96,114,133,155,178,199,219,241,265,287,306,325,346,368,387
42,81,119,157,193,228,266,309,353,393,435,479,526,569,608,647,690,732,768
65,127,187,244,297,351,410,473,536,595,661,727,795,858,919,979,1042,1102,1156
94,185,272,350,422,498,580,663,744,822,910,995,1081,1162,1244,1325,1407,1486,1561
136,270,395,501,597,696,799,901,1000,1095,1200,1299,1400,1497,1597,1696,1797,1897,1993
199,396,577,726,855,981,1107,1229,1345,1457,1579,1690,1805,1918,2035,2153,2276,2399,2516
274,547,800,1009,1182,1342,1498,1642,1775,1902,2042,2167,2296,2423,2556,2693,2837,2981,3119
351,702,1031,1307,1531,1731,1920,2088,2237,2377,2533,2673,2817,2960,3110,3265,3427,3591,3752
419,840,1236,1575,1852,2092,2311,2502,2670,2824,2995,3149,3309,3467,3633,3804,3984,4168,4351
474,951,1401,1793,2117,2394,2643,2858,3048,3222,3411,3582,3759,3933,4116,4305,4506,4713,4919
516,1035,1526,1959,2321,2631,2911,3152,3365,3561,3772,3964,4162,4354,4556,4767,4993,5224,5453
546,1098,1620,2085,2479,2819,3129,3395,3631,3848,4084,4299,4519,4730,4954,5190,5440,5693,5944
570,1148,1696,2189,2611,2978,3316,3606,3865,4105,4367,4606,4848,5080,5328,5588,5859,6133,6407
592,1193,1765,2285,2733,3124,3487,3801,4086,4350,4637,4899,5166,5421,5691,5972,6264,6561,6859
614,1238,1834,2380,2853,3266,3650,3987,4297,4584,4892,5176,5468,5746,6039,6342,6657,6978,7300
632,1275,1892,2460,2955,3389,3794,4152,4484,4792,5121,5426,5740,6041,6361,6690,7028,7372,7718
650,1311,1947,2534,3049,3506,3934,4312,4664,4993,5345,5671,6005,6327,6674,7029,7389,7754,8124
669,1349,2004,2610,3144,3622,4072,4470,4843,5194,5570,5918,6273,6615,6985,7363,7746,8134,8528
689,1388,2062,2687,3240,3737,4207,4626,5022,5395,5795,6165,6543,6907,7298,7698,8106,8520,8938
-1
