4,8,12,16,20,23,26,29,32,36,42,48,54,59,64,69,73,77,80
8,16,25,33,41,47,53,59,65,73,85,97,109,119,129,139,148,157,164
13,26,41,54,67,77,87,97,107,119,136,153,171,187,203,219,233,247,259
18,36,57,76,95,110,125,140,155,171,193,215,239,261,283,305,325,345,363
24,48,75,101,126,147,168,189,209,230,257,284,314,342,370,398,424,450,474
39,81,128,173,216,256,295,329,356,383,415,447,483,517,551,585,617,649,679
89,201,326,445,558,669,775,856,903,938,975,1012,1054,1094,1134,1174,1212,1251,1288
180,427,698,939,1158,1371,1577,1735,1815,1860,1902,1944,1992,2038,2084,2130,2174,2223,2279
281,683,1111,1453,1737,2008,2277,2490,2596,2651,2698,2745,2798,2850,2902,2954,3006,3076,3186
382,940,1525,1960,2296,2614,2931,3177,3297,3358,3410,3462,3520,3577,3635,3693,3756,3867,4080
482,1198,1955,2517,2950,3363,3764,4051,4183,4250,4307,4364,4427,4489,4553,4617,4695,4865,5214
581,1453,2379,3062,3585,4087,4570,4897,5041,5114,5176,5238,5306,5373,5443,5514,5609,5844,6338
681,1707,2783,3545,4104,4641,5161,5509,5662,5740,5807,5875,5949,6022,6098,6177,6287,6578,7203
783,1964,3184,4014,4597,5151,5692,6062,6227,6311,6383,6457,6537,6617,6701,6788,6910,7239,7962
885,2220,3589,4510,5149,5752,6350,6780,6974,7066,7143,7222,7308,7395,7487,7582,7713,8062,8839
975,2439,3946,4982,5721,6421,7119,7639,7874,7975,8056,8140,8232,8325,8423,8524,8662,9021,9819
1020,2546,4121,5222,6026,6790,7551,8125,8385,8493,8579,8668,8765,8864,8968,9074,9217,9582,10387
1031,2571,4162,5280,6101,6882,7661,8251,8520,8633,8723,8817,8919,9023,9133,9244,9392,9762,10572
1035,2578,4174,5299,6126,6913,7699,8295,8569,8686,8779,8877,8983,9092,9208,9325,9479,9854,10668
-1
