51,105,165,223,279,341,410,479,550,641,728,820,926,1014,1079,1161,1278,1394,1489
105,213,333,450,561,683,818,954,1094,1276,1452,1629,1830,1998,2128,2300,2544,2778,2964
159,320,499,676,842,1022,1220,1421,1630,1909,2183,2439,2723,2971,3168,3435,3809,4155,4428
213,426,663,902,1125,1363,1624,1889,2168,2548,2929,3268,3650,4002,4272,4633,5133,5584,5944
267,531,827,1131,1413,1709,2036,2366,2715,3199,3701,4138,4641,5122,5475,5928,6550,7105,7559
321,637,992,1362,1703,2056,2447,2843,3262,3853,4491,5034,5661,6279,6720,7264,8004,8663,9223
375,745,1159,1592,1991,2397,2849,3311,3800,4495,5268,5914,6656,7407,7936,8570,9423,10185,10860
429,855,1327,1820,2276,2736,3249,3778,4337,5130,6038,6796,7652,8533,9150,9875,10841,11709,12508
481,961,1489,2039,2553,3068,3643,4240,4872,5766,6824,7712,8684,9689,10394,11216,12300,13285,14231
532,1063,1645,2252,2824,3394,4027,4690,5399,6407,7630,8658,9740,10856,11645,12572,13786,14903,16017
584,1168,1806,2471,3101,3726,4414,5140,5929,7060,8448,9609,10792,12005,12876,13922,15283,16541,17820
637,1277,1974,2698,3388,4070,4812,5599,6467,7708,9235,10508,11784,13090,14047,15218,16728,18117,19536
690,1386,2141,2925,3676,4416,5213,6060,7000,8328,9961,11326,12693,14103,15154,16436,18069,19569,21113
741,1489,2299,3142,3955,4756,5611,6516,7520,8918,10631,12074,13534,15068,16223,17595,19323,20929,22613
790,1588,2452,3355,4232,5096,6010,6973,8037,9497,11275,12786,14336,15996,17257,18707,20516,22229,24066
839,1689,2610,3576,4520,5450,6424,7444,8568,10090,11928,13501,15134,16912,18280,19806,21692,23508,25492
890,1794,2775,3806,4819,5817,6851,7927,9112,10698,12596,14228,15937,17827,19304,20906,22864,24780,26912
943,1902,2944,4041,5123,6189,7282,8413,9659,11312,13272,14963,16742,18736,20324,22006,24033,26050,28333
998,2013,3117,4280,5430,6563,7714,8899,10205,11928,13955,15710,17556,19645,21344,23112,25209,27327,29757
-1
