60,118,173,226,278,329,377,421,463,506,554,606,657,707,758,811,863,919,983
125,244,356,463,567,669,765,853,939,1027,1125,1233,1340,1442,1547,1658,1766,1880,2008
208,398,569,731,888,1043,1190,1328,1463,1600,1753,1923,2093,2252,2412,2578,2741,2913,3103
337,635,885,1109,1324,1540,1749,1948,2143,2342,2566,2812,3055,3281,3502,3723,3939,4168,4419
509,962,1332,1644,1934,2225,2511,2790,3063,3342,3656,3995,4325,4627,4914,5192,5461,5746,6056
698,1334,1865,2309,2711,3107,3497,3879,4246,4618,5036,5486,5921,6313,6673,7011,7334,7676,8049
886,1709,2419,3026,3571,4097,4610,5105,5570,6037,6562,7134,7693,8195,8641,9046,9429,9836,10286
1067,2068,2952,3725,4416,5067,5693,6287,6838,7390,8014,8707,9398,10024,10570,11054,11510,11997,12542
1241,2410,3456,4385,5213,5975,6698,7377,8004,8630,9337,10138,10954,11703,12357,12936,13484,14068,14718
1411,2742,3942,5020,5982,6852,7664,8419,9116,9809,10586,11477,12402,13267,14035,14724,15380,16071,16830
1577,3066,4415,5639,6735,7713,8608,9433,10195,10950,11789,12756,13773,14746,15634,16445,17217,18020,18890
1738,3379,4873,6240,7466,8546,9517,10406,11229,12042,12937,13969,15066,16141,17155,18100,18995,19911,20892
1891,3677,5312,6819,8168,9339,10378,11325,12204,13071,14018,15108,16276,17445,18582,19663,20684,21713,22804
2037,3964,5739,7384,8850,10102,11201,12200,13130,14048,15044,16185,17414,18663,19903,21102,22241,23382,24581
2182,4250,6165,7947,9526,10852,12003,13048,14024,14988,16029,17216,18497,19811,21133,22429,23672,24919,26222
2330,4541,6597,8514,10202,11598,12797,13884,14901,15906,16988,18219,19549,20921,22314,23698,25037,26383,27785
2480,4836,7034,9086,10881,12345,13591,14718,15773,16816,17939,19216,20597,22027,23488,24954,26384,27824,29322
2626,5124,7465,9656,11563,13099,14393,15560,16652,17735,18903,20230,21667,23161,24694,26243,27763,29297,30894
2763,5400,7885,10221,12252,13869,15216,16424,17554,18680,19897,21279,22781,24349,25961,27595,29205,30834,32530
-1
