163,323,468,592,704,824,979,1172,1382,1599,1830,2070,2313,2556,2799,3042,3284,3526,3769
317,623,896,1131,1352,1600,1920,2309,2728,3161,3622,4102,4587,5072,5557,6042,6526,7010,7495
457,889,1270,1607,1942,2335,2834,3422,4044,4686,5373,6092,6818,7544,8270,8996,9721,10446,11172
584,1128,1608,2053,2522,3081,3773,4561,5377,6217,7123,8080,9047,10014,10981,11948,12914,13880,14847
698,1344,1926,2496,3125,3872,4768,5754,6750,7771,8888,10082,11292,12502,13711,14919,16126,17333,18542
799,1545,2240,2956,3765,4715,5821,7000,8158,9341,10660,12090,13544,14997,16447,17896,19344,20792,22242
897,1751,2578,3457,4458,5617,6934,8302,9615,10954,12472,14138,15836,17532,19223,20913,22602,24290,25981
1007,1989,2971,4029,5228,6597,8125,9687,11166,12674,14398,16302,18243,20182,22115,24046,25976,27904,29835
1139,2275,3436,4688,6090,7669,9409,11174,12840,14539,16481,18624,20808,22990,25165,27338,29509,31677,33848
1293,2603,3958,5414,7023,8812,10764,12737,14605,16511,18679,21062,23488,25912,28328,30742,33153,35561,37972
1464,2960,4517,6182,8001,10001,12164,14347,16421,18539,20935,23557,26224,28889,31546,34200,36851,39499,42150
1645,3330,5087,6960,8989,11199,13570,15955,18222,20541,23159,26019,28927,31833,34730,37624,40515,43403,46294
1831,3705,5658,7733,9967,12378,14940,17501,19930,22424,25253,28349,31498,34645,37782,40916,44047,47175,50306
2023,4089,6234,8501,10924,13510,16227,18921,21472,24114,27142,30472,33862,37249,40626,44000,47371,50739,54110
2220,4478,6805,9242,11819,14538,17363,20146,22789,25566,28789,32353,35984,39611,43228,46842,50453,54061,57672
2410,4847,7330,9899,12585,15394,18290,21135,23856,26765,30184,33982,37854,41721,45577,49430,53280,57128,60979
2571,5150,7746,10403,13160,16030,18978,21873,24667,27707,31322,35354,39466,43572,47666,51758,55847,59935,64026
2689,5366,8034,10746,13553,16472,19466,22407,25271,28440,32250,36517,40870,45215,49547,53877,58205,62533,66864
2771,5515,8232,10984,13832,16795,19832,22817,25749,29045,33050,37553,42148,46732,51302,55870,60437,65005,69576
-1
