99,203,314,427,543,659,753,819,873,928,991,1059,1121,1176,1226,1275,1330,1393,1456
214,435,667,901,1138,1375,1571,1709,1821,1935,2064,2201,2326,2432,2524,2612,2710,2824,2939
344,695,1057,1421,1787,2152,2463,2687,2867,3044,3235,3432,3614,3770,3899,4017,4148,4302,4458
482,971,1470,1971,2474,2973,3411,3741,4002,4245,4493,4739,4967,5166,5330,5478,5643,5837,6031
624,1256,1897,2538,3181,3818,4391,4845,5209,5532,5846,6152,6433,6681,6892,7087,7301,7549,7791
767,1543,2328,3111,3896,4673,5383,5968,6450,6874,7286,7695,8074,8412,8708,8983,9277,9608,9924
911,1832,2762,3689,4618,5537,6386,7103,7707,8251,8791,9333,9843,10306,10722,11113,11522,11968,12391
1055,2122,3198,4271,5347,6410,7398,8245,8969,9635,10302,10974,11615,12209,12757,13280,13818,14392,14940
1203,2417,3639,4860,6085,7293,8418,9388,10219,10987,11756,12536,13296,14023,14711,15373,16048,16758,17442
1351,2711,4078,5445,6816,8167,9420,10495,11415,12266,13117,13976,14827,15677,16506,17311,18128,18980,19805
1499,3007,4522,6033,7538,9020,10388,11548,12538,13458,14381,15308,16241,17211,18181,19131,20092,21087,22053
1650,3309,4974,6624,8241,9824,11290,12522,13561,14527,15501,16483,17491,18577,19688,20785,21891,23031,24141
1803,3615,5432,7223,8949,10612,12156,13455,14539,15538,16546,17570,18641,19828,21076,22323,23578,24865,26121
1959,3928,5900,7841,9691,11433,13040,14398,15531,16563,17602,18667,19800,21077,22454,23850,25253,26686,28087
2113,4238,6366,8460,10435,12247,13901,15310,16496,17566,18642,19757,20957,22319,23819,25361,26911,28488,30033
2263,4540,6821,9064,11154,13025,14716,16174,17420,18539,19662,20836,22105,23548,25165,26849,28545,30266,31955
2410,4834,7263,9651,11855,13787,15518,17029,18341,19521,20701,21938,23276,24798,26526,28348,30189,32054,33887
2557,5128,7705,10239,12569,14588,16382,17952,19327,20572,21814,23113,24515,26110,27943,29900,31886,33896,35871
2705,5427,8156,10837,13305,15444,17333,18967,20397,21699,22997,24349,25804,27466,29399,31490,33622,35780,37899
-1
