9,18,26,34,42,50,59,70,97,148,189,206,215,223,230,237,244,251,257
18,36,52,68,84,100,118,142,210,344,450,491,510,527,541,555,569,584,597
27,54,78,102,126,150,177,215,330,568,764,838,869,895,917,939,961,984,1005
36,72,105,138,171,204,240,290,444,781,1077,1192,1236,1271,1301,1331,1361,1393,1423
44,88,129,170,212,254,298,358,541,957,1346,1505,1563,1606,1644,1682,1720,1761,1800
52,104,153,202,253,304,356,425,625,1083,1525,1714,1784,1835,1881,1927,1974,2025,2074
60,120,178,236,296,356,418,498,713,1195,1664,1875,1959,2019,2074,2129,2186,2247,2306
69,138,207,278,355,436,525,630,874,1395,1895,2130,2229,2300,2364,2428,2494,2564,2632
83,169,263,369,494,633,783,935,1212,1767,2292,2544,2655,2736,2809,2882,2956,3034,3110
125,262,419,596,793,997,1198,1382,1678,2248,2786,3049,3170,3261,3342,3423,3505,3591,3675
199,410,633,863,1100,1332,1553,1751,2058,2638,3186,3459,3590,3690,3779,3868,3957,4051,4143
244,493,743,993,1244,1487,1717,1924,2240,2829,3386,3668,3808,3917,4015,4112,4209,4311,4411
260,523,784,1044,1304,1556,1794,2010,2335,2932,3497,3787,3936,4054,4161,4267,4372,4482,4590
269,541,811,1080,1348,1608,1854,2078,2412,3017,3590,3888,4046,4173,4289,4403,4516,4634,4749
278,559,838,1116,1392,1660,1914,2146,2489,3103,3684,3990,4157,4293,4418,4540,4660,4785,4908
287,577,865,1152,1437,1713,1975,2215,2566,3188,3778,4093,4269,4414,4548,4678,4806,4939,5070
296,595,892,1188,1481,1765,2035,2283,2642,3272,3871,4195,4380,4534,4677,4815,4951,5092,5232
305,613,919,1224,1525,1817,2094,2349,2716,3354,3962,4295,4489,4652,4804,4950,5094,5244,5393
314,631,946,1260,1569,1869,2154,2417,2792,3439,4056,4398,4601,4773,4934,5088,5240,5399,5557
-1
