137,272,407,534,633,729,855,997,1142,1285,1410,1516,1620,1726,1828,1926,2022,2116,2214
276,550,825,1085,1290,1479,1724,2005,2292,2574,2820,3031,3241,3456,3664,3863,4056,4245,4443
414,826,1241,1639,1959,2233,2581,2995,3422,3836,4196,4511,4833,5164,5484,5789,6083,6371,6668
551,1101,1654,2190,2630,2986,3420,3957,4519,5060,5531,5951,6389,6838,7271,7683,8079,8467,8863
687,1374,2062,2734,3298,3739,4249,4895,5588,6258,6845,7375,7929,8494,9037,9552,10046,10532,11027
820,1640,2458,3262,3951,4482,5064,5804,6623,7424,8130,8771,9437,10115,10766,11380,11969,12551,13143
949,1900,2845,3776,4586,5209,5861,6680,7613,8540,9362,10112,10889,11681,12439,13148,13829,14504,15191
1078,2158,3228,4281,5206,5920,6642,7531,8563,9608,10543,11401,12291,13198,14060,14862,15636,16404,17185
1210,2419,3613,4787,5826,6634,7434,8395,9515,10674,11724,12689,13688,14706,15669,16562,17429,18292,19168
1343,2684,4006,5303,6457,7362,8247,9283,10482,11748,12915,13985,15083,16202,17258,18238,19196,20155,21126
1472,2942,4390,5808,7075,8079,9052,10167,11439,12800,14080,15252,16441,17653,18796,19860,20909,21964,23025
1593,3182,4748,6284,7663,8766,9830,11031,12381,13832,15220,16492,17770,19074,20303,21451,22593,23744,24896
1710,3414,5096,6749,8237,9435,10588,11879,13317,14861,16352,17724,19096,20496,21815,23052,24290,25539,26790
1831,3654,5455,7225,8820,10110,11349,12730,14260,15893,17477,18947,20416,21915,23330,24665,26005,27358,28714
1957,3904,5828,7719,9426,10812,12137,13606,15218,16919,18578,20141,21707,23309,24829,26272,27723,29186,30648
2083,4155,6203,8218,10041,11524,12935,14492,16182,17940,19661,21312,22975,24681,26308,27860,29423,30998,32565
2211,4409,6579,8714,10648,12221,13714,15360,17137,18964,20749,22488,24252,26061,27793,29450,31119,32800,34465
2342,4670,6966,9221,11260,12915,14484,16212,18072,19974,21829,23658,25529,27446,29285,31046,32817,34596,36347
2469,4924,7346,9721,11865,13602,15246,17051,18988,20966,22893,24811,26790,28820,30770,32638,34511,36385,38217
-1
