45,90,145,222,320,430,544,658,772,884,989,1078,1147,1204,1260,1325,1396,1462,1523
90,180,289,441,636,854,1080,1307,1534,1758,1967,2142,2278,2391,2504,2638,2783,2916,3040
135,271,434,661,951,1274,1608,1944,2280,2613,2923,3181,3382,3550,3722,3929,4151,4352,4540
184,369,589,892,1277,1703,2142,2583,3024,3461,3869,4210,4477,4701,4932,5210,5506,5774,6025
255,510,802,1189,1670,2197,2738,3280,3822,4359,4863,5289,5626,5907,6194,6535,6896,7226,7537
369,734,1127,1610,2187,2810,3446,4083,4720,5351,5946,6457,6868,7210,7551,7947,8364,8750,9117
515,1023,1544,2135,2807,3518,4239,4961,5683,6398,7076,7667,8151,8556,8950,9397,9865,10304,10726
675,1341,2007,2722,3497,4296,5097,5897,6695,7484,8235,8898,9449,9914,10360,10857,11374,11864,12340
847,1682,2509,3369,4269,5172,6059,6936,7806,8663,9480,10208,10820,11341,11839,12386,12952,13492,14022
1032,2049,3050,4075,5126,6159,7152,8116,9059,9982,10863,11653,12325,12904,13457,14057,14674,15264,15846
1225,2431,3614,4814,6031,7216,8337,9402,10424,11416,12362,13215,13948,14587,15198,15855,16526,17168,17802
1420,2817,4182,5555,6938,8278,9534,10707,11813,12875,13887,14804,15600,16301,16974,17692,18422,19121,19810
1612,3196,4737,6276,7816,9301,10684,11960,13147,14277,15353,16333,17193,17958,18695,19476,20268,21028,21777
1792,3550,5252,6940,8618,10228,11721,13088,14350,15544,16681,17722,18644,19471,20271,21115,21970,22792,23603
1943,3845,5676,7480,9263,10969,12547,13988,15315,16568,17763,18863,19845,20732,21593,22500,23418,24303,25177
2048,4048,5966,7848,9703,11476,13116,14615,15998,17306,18557,19714,20754,21701,22622,23592,24573,25521,26458
2114,4177,6153,8090,9999,11824,13515,15065,16500,17862,19169,20385,21484,22491,23473,24506,25550,26561,27561
2175,4298,6333,8328,10294,12175,13922,15529,17022,18443,19812,21093,22257,23329,24376,25475,26585,27662,28728
2248,4444,6551,8616,10651,12600,14415,16090,17651,19140,20580,21933,23169,24312,25428,26596,27775,28920,30054
-1
