183,367,555,747,937,1119,1295,1474,1657,1836,2012,2195,2380,2557,2720,2873,3028,3184,3334
362,725,1094,1471,1846,2209,2561,2918,3281,3636,3985,4345,4707,5054,5373,5671,5971,6276,6569
529,1059,1597,2145,2692,3224,3742,4266,4797,5316,5826,6347,6871,7377,7846,8289,8743,9215,9677
686,1374,2073,2782,3490,4184,4863,5554,6251,6928,7599,8286,8983,9667,10313,10938,11588,12269,12945
867,1739,2625,3519,4412,5297,6172,7065,7962,8831,9700,10594,11504,12404,13269,14118,14998,15915,16829
1090,2186,3298,4417,5534,6647,7753,8881,10012,11112,12214,13345,14494,15634,16741,17833,18957,20119,21278
1334,2674,4030,5393,6753,8111,9462,10836,12213,13559,14907,16285,17681,19068,20423,21762,23132,24540,25944
1581,3168,4772,6383,7991,9597,11196,12818,14443,16037,17633,19259,20903,22538,24142,25728,27345,28999,30648
1829,3664,5516,7375,9231,11085,12933,14804,16677,18519,20363,22237,24130,26014,27867,29701,31565,33466,35361
2077,4160,6260,8366,10469,12570,14666,16785,18905,20992,23080,25200,27341,29474,31576,33658,35770,37918,40060
2326,4657,7004,9356,11704,14052,16395,18761,21124,23442,25757,28115,30502,32884,35235,37566,39926,42321,44710
2575,5153,7747,10345,12938,15532,18120,20730,23327,25849,28352,30926,33554,36185,38785,41364,43971,46612,49246
2824,5649,8489,11333,14172,17011,19843,22694,25516,28215,30865,33629,36493,39372,42221,45047,47900,50786,53663
3072,6144,9230,12319,15403,18486,21560,24649,27689,30553,33331,36268,39362,42488,45585,48658,51757,54887,58005
3319,6638,9970,13303,16630,19954,23268,26594,29852,32889,35809,38922,42244,45616,48960,52279,55623,58996,62356
3561,7123,10698,14272,17837,21397,24948,28510,31988,35213,38310,41625,45182,48800,52391,55957,59547,63164,66768
3783,7570,11371,15171,18960,22741,26514,30298,33985,37399,40696,44235,48034,51898,55736,59549,63385,67247,71095
3962,7931,11917,15903,19876,23838,27795,31762,35621,39197,42683,46441,50474,54578,58656,62709,66785,70884,74965
4104,8218,12352,16484,20598,24698,28792,32894,36881,40582,44220,48166,52409,56733,61032,65307,69606,73924,78215
-1
