123,233,322,402,486,569,653,738,829,925,1032,1151,1273,1391,1502,1610,1719,1836,1960
246,466,642,800,968,1135,1305,1476,1659,1851,2061,2293,2536,2776,3003,3222,3438,3672,3926
372,706,975,1216,1472,1730,1994,2259,2536,2823,3131,3466,3818,4174,4516,4849,5175,5529,5917
503,956,1330,1670,2027,2389,2760,3127,3497,3875,4276,4708,5160,5621,6070,6517,6961,7440,7959
635,1211,1702,2157,2628,3105,3593,4068,4532,4999,5494,6026,6581,7148,7705,8272,8840,9443,10085
772,1479,2097,2675,3263,3855,4461,5052,5623,6191,6788,7426,8093,8780,9463,10164,10861,11584,12344
910,1753,2502,3206,3918,4628,5353,6063,6758,7448,8164,8920,9710,10532,11356,12199,13029,13878,14764
1047,2025,2907,3742,4588,5427,6273,7099,7921,8744,9592,10482,11408,12372,13340,14325,15293,16280,17307
1194,2319,3345,4317,5299,6271,7247,8198,9151,10109,11095,12129,13201,14313,15429,16561,17672,18805,19982
1352,2633,3807,4919,6037,7142,8254,9339,10425,11519,12645,13822,15036,16293,17556,18838,20097,21381,22711
1511,2944,4261,5515,6776,8021,9273,10496,11716,12947,14213,15527,16876,18274,19681,21112,22521,23959,25446
1666,3246,4704,6101,7507,8894,10288,11650,13006,14373,15774,17219,18703,20247,21804,23386,24943,26532,28174
1813,3539,5143,6683,8230,9753,11285,12783,14273,15771,17301,18877,20499,22193,23906,25645,27350,29082,30869
1951,3821,5574,7259,8947,10605,12272,13900,15521,17149,18813,20529,22296,24140,26004,27897,29748,31621,33549
2084,4090,5981,7801,9627,11419,13215,14968,16718,18478,20279,22141,24059,26055,28067,30106,32096,34109,36180
2224,4369,6392,8337,10290,12209,14133,16014,17898,19795,21735,23740,25806,27958,30122,32308,34436,36587,38798
2363,4644,6796,8867,10943,12985,15039,17055,19078,21118,23198,25339,27541,29837,32147,34475,36740,39027,41370
2495,4905,7183,9382,11584,13752,15941,18095,20255,22433,24650,26923,29252,31677,34119,36579,38976,41395,43862
2627,5166,7570,9897,12227,14523,16852,19149,21446,23757,26104,28506,30961,33514,36085,38671,41195,43739,46324
-1
