44,96,159,259,404,563,717,850,947,1043,1170,1303,1404,1467,1498,1523,1586,1691,1793
101,222,363,567,856,1171,1475,1733,1919,2109,2365,2631,2834,2959,3017,3067,3196,3403,3593
182,397,641,960,1392,1858,2305,2678,2943,3224,3608,4004,4307,4489,4570,4645,4841,5143,5403
283,610,977,1427,2005,2620,3204,3681,4017,4386,4895,5417,5813,6042,6142,6243,6504,6889,7204
393,838,1337,1929,2657,3419,4134,4706,5106,5561,6192,6836,7317,7584,7699,7826,8146,8598,8954
496,1052,1682,2420,3298,4204,5046,5709,6169,6708,7460,8225,8788,9089,9219,9374,9747,10252,10638
591,1256,2014,2896,3921,4968,5934,6684,7200,7818,8688,9571,10212,10544,10689,10870,11282,11826,12237
687,1464,2345,3365,4533,5718,6804,7637,8203,8890,9871,10867,11579,11936,12096,12300,12737,13306,13737
789,1676,2673,3825,5132,6452,7656,8569,9180,9927,11010,12114,12892,13272,13449,13677,14134,14721,15169
874,1852,2953,4232,5673,7125,8446,9438,10093,10897,12078,13288,14130,14532,14728,14981,15454,16055,16517
938,1987,3178,4573,6141,7721,9157,10226,10925,11786,13061,14372,15276,15700,15912,16186,16672,17283,17755
995,2116,3400,4903,6585,8284,9827,10968,11709,12623,13983,15384,16344,16787,17010,17298,17795,18414,18893
1057,2244,3609,5205,6981,8777,10408,11608,12385,13344,14776,16253,17262,17722,17953,18251,18756,19381,19865
1133,2388,3817,5480,7317,9170,10854,12093,12897,13893,15383,16919,17967,18441,18678,18983,19494,20123,20611
1193,2498,3967,5665,7533,9416,11128,12388,13210,14233,15766,17344,18421,18906,19148,19458,19973,20605,21096
1217,2543,4031,5748,7637,9542,11272,12545,13379,14420,15980,17586,18684,19178,19424,19737,20255,20890,21384
1229,2568,4072,5807,7714,9634,11375,12656,13498,14549,16124,17747,18858,19358,19607,19922,20442,21079,21575
1242,2594,4112,5861,7780,9709,11456,12742,13588,14644,16226,17857,18976,19480,19732,20049,20570,21208,21705
1253,2615,4143,5901,7827,9761,11511,12800,13648,14706,16290,17924,19046,19553,19808,20127,20650,21290,21789
-1
