114,227,341,458,579,701,824,948,1072,1198,1326,1451,1569,1686,1805,1928,2054,2184,2318
226,451,678,913,1156,1402,1650,1900,2151,2405,2663,2915,3153,3388,3629,3878,4132,4393,4662
334,667,1005,1358,1721,2091,2465,2842,3222,3606,3996,4378,4739,5095,5463,5842,6226,6620,7025
442,884,1336,1808,2294,2791,3294,3803,4317,4836,5363,5880,6369,6853,7355,7867,8383,8912,9453
554,1111,1685,2284,2900,3531,4170,4817,5471,6131,6800,7455,8076,8693,9333,9981,10632,11299,11978
671,1351,2057,2792,3546,4316,5095,5884,6682,7486,8298,9092,9848,10602,11382,12169,12958,13765,14584
794,1605,2451,3328,4225,5138,6061,6995,7939,8887,9841,10773,11664,12557,13479,14407,15337,16286,17246
928,1879,2872,3896,4938,5997,7066,8147,9238,10330,11425,12493,13519,14552,15618,16690,17763,18855,19957
1072,2170,3314,4487,5676,6882,8097,9325,10562,11798,13034,14240,15404,16581,17795,19014,20230,21464,22708
1224,2474,3771,5095,6432,7785,9146,10519,11900,13278,14655,16001,17308,18634,19999,21366,22725,24100,25484
1380,2785,4235,5711,7197,8697,10203,11719,13241,14757,16275,17764,19219,20698,22216,23732,25235,26750,28271
1535,3094,4697,6325,7961,9608,11259,12916,14577,16231,17890,19525,21131,22763,24432,26096,27744,29398,31053
1691,3404,5160,6940,8725,10518,12313,14110,15909,17702,19504,21288,23047,24831,26650,28460,30249,32037,33822
1848,3716,5626,7557,9490,11428,13366,15303,17240,19174,21123,23059,24971,26907,28874,30828,32755,34675,36588
2006,4030,6094,8175,10254,12335,14415,16492,18568,20645,22743,24831,26893,28977,31089,33185,35250,37303,39347
2164,4345,6563,8793,11017,13240,15461,17678,19894,22116,24363,26600,28808,31035,33290,35527,37729,39916,42095
2322,4660,7031,9409,11777,14140,16501,18857,21214,23582,25977,28361,30713,33081,35477,37854,40192,42514,44832
2479,4974,7497,10023,12534,15035,17535,20029,22526,25040,27583,30115,32614,35126,37664,40181,42655,45113,47572
2635,5286,7961,10635,13289,15928,18567,21199,23836,26494,29184,31864,34512,37172,39856,42517,45131,47729,50333
-1
