62,125,185,247,311,374,436,503,570,632,692,755,822,885,949,1016,1083,1146,1212
121,244,368,497,627,753,878,1012,1144,1267,1387,1513,1647,1775,1904,2036,2167,2295,2431
178,360,548,743,938,1126,1312,1508,1703,1891,2074,2264,2467,2662,2858,3055,3250,3442,3643
233,473,718,970,1226,1475,1719,1975,2235,2488,2732,2985,3255,3515,3776,4038,4298,4551,4810
286,581,881,1192,1513,1823,2125,2440,2763,3077,3380,3695,4030,4354,4681,5008,5331,5646,5966
341,692,1052,1428,1817,2192,2558,2935,3321,3694,4060,4440,4841,5229,5622,6010,6392,6768,7150
399,808,1227,1664,2118,2558,2986,3422,3870,4302,4729,5172,5637,6090,6548,6995,7436,7871,8310
457,926,1405,1902,2419,2922,3409,3905,4418,4911,5397,5900,6427,6945,7468,7977,8482,8978,9473
513,1040,1576,2130,2706,3269,3816,4373,4950,5503,6051,6615,7205,7785,8370,8944,9518,10081,10638
568,1151,1742,2350,2982,3602,4208,4827,5468,6085,6701,7331,7989,8635,9282,9921,10565,11198,11823
624,1264,1911,2574,3262,3941,4607,5286,5989,6667,7346,8041,8772,9491,10200,10900,11610,12309,12997
686,1387,2091,2810,3556,4296,5022,5759,6521,7259,7999,8758,9559,10349,11122,11884,12660,13422,14168
744,1503,2264,3042,3847,4647,5433,6227,7046,7843,8646,9468,10334,11188,12024,12851,13692,14513,15316
798,1613,2433,3271,4134,4993,5837,6687,7563,8422,9292,10179,11112,12028,12926,13818,14724,15605,16468
856,1731,2612,3511,4434,5354,6254,7157,8093,9015,9949,10900,11899,12877,13836,14793,15764,16708,17633
915,1852,2795,3756,4741,5724,6681,7639,8637,9620,10614,11627,12691,13732,14755,15777,16813,17821,18810
972,1970,2974,3996,5045,6093,7113,8132,9194,10239,11294,12369,13497,14603,15694,16783,17887,18961,20015
1029,2089,3153,4235,5349,6465,7551,8634,9762,10871,11990,13128,14319,15488,16646,17804,18980,20121,21237
1084,2203,3324,4461,5638,6821,7971,9117,10312,11487,12673,13876,15131,16362,17584,18810,20056,21261,22439
-1
