115,210,277,327,373,437,546,696,842,963,1066,1156,1231,1290,1339,1381,1420,1458,1492
243,450,603,716,817,955,1181,1482,1775,2022,2229,2407,2556,2675,2774,2858,2936,3011,3079
383,722,990,1192,1365,1591,1935,2376,2812,3189,3500,3761,3981,4161,4312,4441,4559,4671,4773
519,997,1402,1719,1981,2303,2769,3347,3927,4440,4859,5201,5489,5729,5933,6109,6268,6416,6552
641,1255,1806,2253,2616,3040,3642,4377,5115,5773,6302,6724,7079,7376,7631,7854,8054,8237,8406
763,1515,2218,2804,3275,3805,4554,5463,6370,7173,7808,8307,8728,9081,9387,9657,9898,10117,10321
902,1806,2669,3401,3986,4626,5524,6610,7688,8629,9359,9929,10415,10825,11181,11496,11777,12033,12277
1064,2136,3165,4046,4751,5505,6551,7814,9061,10126,10936,11571,12121,12589,12995,13351,13669,13963,14252
1244,2495,3693,4724,5551,6421,7614,9049,10449,11617,12493,13188,13800,14327,14782,15177,15530,15862,16199
1434,2869,4237,5418,6369,7356,8691,10281,11804,13051,13984,14735,15404,15987,16491,16925,17312,17684,18072
1625,3244,4781,6111,7190,8297,9760,11470,13080,14388,15374,16178,16899,17533,18084,18557,18980,19395,19834
1813,3612,5314,6792,8002,9228,10797,12590,14261,15620,16657,17514,18284,18964,19558,20070,20533,20996,21485
1997,3971,5834,7459,8803,10147,11811,13672,15392,16797,17882,18790,19607,20328,20961,21512,22021,22537,23077
2173,4314,6331,8099,9575,11038,12800,14730,16497,17943,19071,20024,20884,21643,22312,22903,23462,24033,24625
2338,4635,6796,8699,10301,11879,13745,15751,17566,19051,20217,21210,22110,22906,23611,24245,24855,25478,26122
2492,4936,7234,9267,10989,12682,14663,16758,18626,20150,21353,22382,23318,24149,24891,25569,26226,26896,27591
2635,5217,7644,9799,11634,13446,15558,17760,19693,21259,22498,23562,24531,25396,26177,26899,27599,28312,29055
2766,5473,8017,10279,12217,14151,16401,18719,20723,22332,23608,24707,25709,26609,27431,28201,28945,29700,30487
2886,5707,8358,10715,12750,14810,17199,19627,21696,23346,24660,25797,26835,27770,28634,29455,30248,31048,31877
-1
