19,36,53,70,85,98,113,130,147,166,185,203,220,238,257,275,290,305,322
37,71,106,141,171,197,224,254,285,319,355,388,419,453,490,525,554,582,612
55,106,158,209,254,293,333,375,419,467,518,566,611,660,713,765,809,850,893
72,139,207,274,335,390,446,504,563,627,694,758,819,885,956,1029,1092,1151,1214
92,179,266,355,442,525,610,697,784,876,968,1056,1142,1236,1340,1449,1548,1642,1742
115,228,347,478,619,764,915,1070,1223,1377,1524,1665,1809,1970,2149,2336,2514,2686,2862
141,291,465,673,913,1171,1442,1720,1993,2261,2516,2763,3019,3301,3607,3923,4231,4530,4829
181,387,643,961,1337,1745,2172,2608,3037,3458,3862,4258,4665,5102,5564,6038,6503,6955,7401
243,528,886,1331,1855,2424,3016,3619,4215,4802,5371,5932,6503,7105,7731,8368,8993,9599,10193
325,705,1174,1747,2414,3137,3889,4655,5416,6169,6904,7631,8367,9132,9917,10709,11484,12230,12955
412,889,1466,2160,2961,3827,4729,5651,6571,7484,8380,9268,10163,11083,12018,12955,13866,14736,15576
496,1066,1748,2559,3489,4492,5539,6613,7687,8755,9806,10849,11897,12967,14047,15123,16165,17156,18108
577,1239,2028,2958,4018,5159,6352,7577,8803,10023,11226,12420,13619,14837,16061,17277,18454,19571,20641
661,1422,2325,3381,4577,5861,7201,8576,9952,11321,12672,14014,15361,16724,18090,19445,20758,22004,23198
753,1623,2652,3843,5178,6602,8081,9594,11107,12612,14100,15580,17066,18565,20062,21542,22974,24334,25640
858,1847,3008,4333,5796,7339,8928,10542,12152,13758,15356,16954,18562,20181,21788,23362,24875,26309,27688
974,2087,3372,4812,6374,7999,9655,11324,12986,14652,16325,18017,19733,21461,23162,24805,26365,27837,29254
1093,2322,3711,5236,6863,8539,10234,11935,13631,15341,17076,18855,20683,22526,24322,26029,27628,29130,30578
1202,2528,3996,5581,7254,8969,10698,12434,14173,15940,17749,19626,21578,23550,25452,27231,28880,30426,31917
-1
