72,132,170,214,298,432,566,664,761,901,1067,1221,1332,1391,1433,1484,1543,1621,1686
154,286,376,479,649,907,1174,1386,1609,1908,2246,2566,2810,2946,3041,3151,3278,3446,3591
233,436,589,765,1019,1380,1764,2099,2468,2935,3445,3934,4320,4564,4762,4964,5164,5416,5639
302,571,793,1038,1365,1806,2279,2729,3246,3876,4550,5192,5704,6074,6419,6740,7019,7344,7622
388,744,1057,1376,1761,2253,2793,3359,4027,4804,5603,6347,6946,7433,7926,8374,8764,9194,9540
474,910,1307,1701,2141,2670,3261,3929,4728,5614,6482,7273,7930,8522,9135,9694,10220,10787,11220
561,1065,1528,1989,2486,3058,3688,4416,5291,6247,7169,8000,8706,9381,10076,10724,11381,12079,12598
659,1238,1779,2334,2922,3575,4263,5030,5938,6942,7931,8820,9578,10326,11089,11809,12569,13369,13967
751,1402,2036,2715,3427,4201,4990,5823,6769,7819,8884,9851,10685,11526,12378,13175,14019,14902,15582
854,1589,2317,3101,3901,4765,5647,6555,7551,8653,9790,10833,11746,12678,13639,14551,15509,16495,17280
977,1830,2669,3542,4390,5295,6228,7184,8226,9389,10598,11714,12702,13710,14766,15798,16896,18013,18928
1102,2082,3032,3987,4884,5843,6852,7881,8985,10221,11511,12707,13772,14851,15980,17098,18319,19569,20616
1196,2267,3284,4291,5246,6298,7435,8587,9775,11072,12426,13683,14811,15965,17161,18338,19645,20990,22122
1249,2374,3435,4477,5486,6632,7888,9156,10420,11757,13153,14456,15640,16868,18133,19380,20778,22206,23391
1290,2460,3581,4679,5736,6940,8259,9588,10902,12277,13711,15051,16285,17591,18949,20307,21836,23372,24620
1351,2571,3760,4940,6065,7324,8688,10058,11427,12868,14354,15735,17026,18412,19856,21314,22969,24611,25930
1414,2681,3921,5177,6378,7692,9100,10528,11981,13512,15070,16526,17911,19398,20921,22446,24193,25934,27348
1460,2764,4049,5379,6646,8001,9466,10995,12571,14204,15828,17358,18855,20472,22096,23680,25490,27329,28865
1520,2876,4224,5645,6977,8373,9914,11568,13285,15034,16718,18294,19879,21611,23327,24961,26815,28740,30390
-1
