47,98,172,247,315,384,451,512,586,708,832,920,977,1027,1082,1144,1217,1292,1354
93,201,358,525,682,848,1011,1155,1309,1546,1796,1973,2099,2221,2353,2495,2662,2835,2979
142,295,504,720,931,1170,1425,1668,1909,2255,2627,2897,3101,3299,3490,3685,3923,4183,4411
198,396,646,895,1144,1445,1791,2139,2465,2916,3400,3762,4058,4329,4564,4790,5071,5386,5684
277,545,878,1204,1528,1939,2425,2892,3301,3855,4445,4902,5316,5712,6033,6312,6649,7033,7413
379,741,1198,1667,2133,2703,3338,3907,4395,5056,5754,6295,6823,7369,7833,8226,8669,9155,9648
500,980,1577,2201,2829,3561,4331,4986,5553,6321,7124,7745,8365,9046,9669,10218,10808,11431,12061
620,1235,1981,2756,3541,4423,5306,6033,6687,7580,8493,9187,9887,10684,11454,12154,12892,13657,14431
734,1484,2380,3312,4264,5290,6259,7048,7807,8861,9920,10705,11480,12384,13292,14129,14998,15890,16787
842,1718,2759,3852,4966,6114,7151,7997,8866,10085,11304,12196,13043,14042,15088,16069,17065,18070,19071
936,1924,3097,4338,5590,6830,7917,8801,9733,11053,12377,13335,14231,15307,16479,17599,18717,19831,20929
1021,2103,3396,4773,6143,7464,8611,9533,10501,11866,13236,14229,15168,16324,17615,18870,20105,21324,22515
1104,2280,3683,5190,6679,8106,9343,10333,11376,12816,14260,15317,16329,17584,18996,20381,21731,23045,24317
1186,2454,3969,5603,7226,8781,10136,11231,12402,13987,15568,16741,17860,19234,20768,22278,23737,25143,26487
1254,2606,4225,5982,7730,9409,10878,12078,13369,15095,16812,18103,19340,20841,22502,24128,25689,27177,28595
1310,2730,4443,6304,8142,9894,11427,12692,14045,15837,17620,18974,20284,21876,23635,25364,27018,28587,30073
1362,2842,4644,6609,8524,10328,11910,13243,14671,16528,18372,19785,21147,22795,24634,26457,28198,29841,31391
1418,2956,4843,6912,8927,10814,12466,13881,15390,17322,19238,20728,22163,23891,25825,27750,29572,31287,32897
1475,3075,5038,7200,9316,11300,13040,14536,16123,18126,20109,21675,23207,25036,27079,29100,31001,32786,34459
1
