59,117,176,235,294,366,441,502,544,579,616,652,686,717,750,789,833,880,933
121,240,363,484,603,746,894,1014,1097,1169,1245,1319,1389,1453,1520,1598,1685,1778,1880
186,370,563,751,931,1143,1361,1537,1661,1772,1890,2005,2114,2214,2317,2434,2564,2702,2852
255,508,773,1029,1270,1548,1833,2062,2227,2380,2542,2698,2845,2983,3124,3282,3458,3645,3846
326,651,990,1314,1616,1959,2308,2589,2797,2995,3203,3398,3580,3754,3932,4132,4356,4596,4852
399,798,1211,1603,1967,2374,2785,3117,3369,3613,3867,4101,4317,4525,4738,4978,5249,5544,5858
474,948,1433,1891,2316,2786,3258,3639,3935,4225,4525,4801,5055,5298,5544,5820,6135,6483,6854
549,1099,1654,2174,2659,3193,3726,4155,4493,4827,5173,5495,5793,6074,6353,6663,7018,7414,7838
625,1250,1874,2455,2998,3596,4190,4667,5046,5422,5813,6186,6535,6861,7177,7521,7913,8353,8827
700,1399,2091,2732,3331,3990,4643,5169,5592,6013,6452,6880,7286,7663,8022,8403,8833,9317,9840
774,1545,2304,3003,3657,4375,5084,5660,6132,6602,7092,7577,8042,8474,8880,9302,9771,10297,10867
847,1687,2510,3265,3972,4746,5507,6130,6650,7170,7710,8249,8773,9263,9723,10192,10704,11271,11885
919,1826,2710,3519,4278,5106,5916,6583,7145,7710,8296,8886,9469,10021,10542,11068,11631,12242,12899
987,1959,2902,3763,4573,5453,6310,7020,7624,8232,8863,9504,10146,10761,11346,11934,12552,13210,13910
1053,2088,3090,4003,4864,5795,6697,7451,8099,8752,9431,10124,10824,11500,12149,12799,13474,14182,14927
1118,2216,3277,4242,5152,6132,7078,7876,8571,9273,10003,10749,11505,12240,12951,13666,14403,15168,15965
1182,2343,3463,4480,5440,6470,7462,8307,9052,9806,10587,11385,12196,12988,13760,14541,15346,16176,17033
1246,2469,3647,4716,5727,6808,7848,8742,9538,10344,11176,12025,12889,13737,14568,15415,16290,17191,18118
1310,2594,3828,4948,6010,7142,8230,9173,10019,10877,11762,12664,13580,14484,15375,16287,17233,18210,19214
-1
