213,428,644,862,1080,1295,1512,1732,1950,2167,2388,2609,2826,3043,3260,3478,3693,3910,4132
430,862,1295,1734,2172,2604,3038,3478,3914,4346,4787,5228,5662,6093,6525,6960,7390,7824,8267
646,1292,1940,2596,3253,3901,4549,5208,5863,6512,7171,7831,8483,9128,9774,10426,11074,11724,12386
858,1715,2575,3444,4319,5184,6048,6925,7800,8668,9544,10423,11295,12158,13019,13889,14758,15626,16508
1070,2141,3213,4296,5390,6476,7559,8654,9751,10841,11938,13039,14134,15219,16298,17387,18479,19570,20674
1286,2574,3863,5164,6479,7790,9096,10413,11733,13048,14371,15698,17019,18329,19631,20943,22261,23580,24910
1506,3016,4528,6052,7592,9130,10664,12208,13754,15295,16846,18402,19950,21488,23019,24559,26107,27657,29218
1733,3471,5210,6963,8733,10500,12266,14042,15816,17584,19364,21152,22930,24700,26464,28237,30018,31801,33598
1966,3937,5907,7893,9897,11896,13896,15907,17912,19908,21919,23940,25951,27954,29951,31958,33973,35990,38022
2202,4408,6612,8834,11074,13308,15540,17786,20025,22253,24496,26751,28996,31230,33457,35694,37940,40186,42448
2436,4877,7315,9772,12249,14716,17177,19653,22124,24583,27055,29539,32014,34476,36927,39388,41861,44332,46820
2665,5337,8006,10694,13403,16100,18785,21482,24178,26862,29556,32261,34959,37644,40315,42999,45698,48394,51105
2888,5783,8675,11585,14515,17435,20341,23256,26172,29076,31990,34913,37831,40737,43629,46537,49464,52388,55323
3107,6218,9327,12451,15596,18734,21861,24998,28135,31262,34400,37546,40687,43817,46935,50070,53226,56380,59545
3329,6660,9988,13330,16695,20054,23407,26772,30135,33489,36856,40230,43598,46957,50305,53671,57058,60444,63845
3556,7112,10664,14232,17824,21411,24994,28591,32184,35768,39367,42972,46572,50165,53747,57349,60970,64591,68230
3785,7568,11347,15145,18968,22786,26599,30428,34253,38069,41902,45741,49577,53407,57226,61066,64924,68782,72658
4015,8027,12036,16066,20123,24173,28218,32279,36337,40388,44457,48532,52607,56676,60733,64813,68911,73008,77122
4246,8491,12732,16996,21289,25573,29852,34145,38438,42726,47032,51344,55659,59969,64266,68588,72929,77267,81621
-1
