121,246,375,509,653,809,975,1156,1353,1558,1763,1966,2169,2371,2569,2762,2950,3127,3295
243,493,751,1019,1304,1611,1937,2295,2687,3097,3509,3922,4338,4752,5158,5556,5945,6316,6672
369,748,1137,1541,1967,2425,2914,3452,4040,4657,5280,5908,6544,7178,7802,8415,9018,9600,10166
498,1010,1532,2074,2642,3255,3917,4647,5441,6274,7116,7966,8828,9686,10531,11365,12190,12993,13778
630,1278,1937,2619,3332,4106,4949,5879,6883,7933,8996,10070,11158,12241,13308,14364,15412,16437,17443
767,1557,2362,3195,4066,5013,6044,7173,8381,9638,10912,12204,13513,14818,16106,17383,18652,19899,21128
926,1879,2849,3853,4903,6039,7265,8589,9992,11445,12917,14418,15943,17467,18974,20469,21957,23425,24877
1115,2260,3423,4625,5878,7220,8647,10163,11755,13396,15058,16758,18490,20225,21944,23649,25352,27039,28711
1323,2678,4052,5468,6935,8488,10118,11827,13609,15438,17288,19178,21104,23037,24956,26862,28773,30674,32563
1536,3105,4695,6327,8008,9772,11607,13516,15497,17521,19565,21646,23761,25880,27984,30075,32176,34274,36370
1749,3533,5341,7190,9084,11059,13102,15217,17403,19629,21873,24151,26456,28754,31031,33291,35561,37836,40125
1962,3963,5989,8053,10161,12350,14603,16924,19314,21743,24188,26665,29160,31633,34075,36491,38917,41357,43830
2180,4399,6640,8917,11239,13642,16103,18624,21211,23836,26473,29140,31817,34456,37051,39612,42185,44784,47438
2399,4835,7288,9774,12303,14911,17571,20282,23052,25857,28671,31512,34354,37144,39880,42577,45295,48058,50900
2613,5263,7923,10608,13331,16131,18978,21868,24807,27772,30740,33731,36717,39642,42507,45339,48212,51154,54192
2816,5669,8522,11389,14289,17265,20284,23340,26436,29544,32643,35759,38870,41916,44904,47876,50917,54046,57281
3008,6049,9077,12109,15167,18301,21476,24686,27926,31161,34375,37602,40826,43987,47103,50226,53443,56761,60189
3190,6408,9603,12792,16001,19286,22611,25968,29345,32700,36024,39357,42689,45969,49225,52509,55904,59410,63029
3370,6765,10127,13472,16832,20270,23745,27251,30772,34255,37690,41123,44558,47961,51368,54821,58398,62092,65900
-1
