96,193,290,387,481,573,660,738,804,860,909,957,1005,1053,1103,1153,1204,1256,1312
194,391,587,783,975,1162,1337,1492,1623,1736,1836,1935,2034,2134,2237,2340,2444,2551,2668
296,598,898,1198,1493,1781,2052,2292,2496,2674,2835,2997,3161,3327,3495,3660,3828,4004,4198
406,820,1232,1645,2053,2453,2832,3175,3472,3735,3978,4223,4474,4727,4981,5230,5485,5754,6048
521,1051,1580,2111,2637,3154,3650,4109,4516,4884,5229,5576,5930,6286,6642,6994,7354,7733,8142
639,1288,1936,2585,3228,3862,4477,5055,5579,6061,6516,6973,7437,7902,8367,8828,9300,9795,10324
760,1531,2303,3074,3836,4587,5321,6019,6663,7263,7834,8408,8988,9569,10150,10726,11315,11930,12583
888,1789,2694,3598,4487,5362,6221,7044,7813,8537,9231,9931,10637,11343,12050,12751,13465,14206,14988
1027,2070,3119,4168,5197,6207,7199,8153,9052,9906,10730,11562,12401,13240,14082,14918,15766,16641,17559
1180,2378,3581,4785,5965,7119,8250,9340,10373,11360,12317,13283,14258,15233,16214,17190,18179,19196,20257
1338,2697,4059,5421,6755,8055,9327,10555,11726,12847,13935,15034,16145,17258,18380,19500,20634,21797,23004
1496,3015,4536,6055,7541,8985,10396,11762,13071,14326,15545,16776,18022,19275,20540,21807,23090,24401,25756
1655,3334,5015,6693,8331,9920,11472,12977,14423,15814,17167,18533,19917,21315,22728,24142,25573,27032,28535
1814,3652,5492,7330,9122,10857,12551,14196,15783,17315,18806,20309,21833,23377,24938,26499,28077,29683,31334
1973,3971,5972,7972,9919,11800,13635,15421,17154,18834,20470,22114,23779,25468,27176,28883,30608,32362,34164
2133,4293,6456,8618,10718,12743,14717,16644,18524,20354,22136,23921,25726,27558,29412,31265,33137,35040,36992
2294,4617,6942,9262,11513,13680,15792,17860,19885,21862,23789,25716,27662,29636,31635,33635,35655,37707,39808
2455,4940,7426,9904,12306,14616,16866,19072,21237,23357,25429,27500,29587,31701,33842,35986,38152,40351,42599
2616,5262,7909,10546,13100,15555,17946,20290,22593,24854,27070,29285,31513,33767,36049,38336,40648,42994,45389
-1
