34,66,96,127,164,204,245,284,318,349,379,408,436,463,494,530,568,606,642
71,137,197,258,330,408,490,570,640,704,764,821,876,930,993,1065,1141,1217,1289
114,217,308,399,503,616,738,861,972,1072,1163,1247,1327,1408,1504,1614,1730,1845,1953
155,294,417,542,679,826,986,1150,1302,1438,1559,1670,1777,1888,2023,2179,2343,2500,2642
191,365,525,689,859,1039,1237,1441,1633,1804,1955,2095,2232,2377,2559,2771,2990,3191,3365
227,436,635,839,1042,1254,1488,1729,1958,2163,2344,2514,2683,2866,3100,3371,3646,3891,4098
275,528,767,1009,1244,1487,1752,2026,2290,2528,2740,2941,3143,3367,3655,3981,4304,4590,4831
337,643,924,1203,1469,1742,2038,2350,2660,2938,3182,3414,3650,3913,4248,4618,4979,5303,5578
399,758,1082,1399,1697,2000,2329,2687,3056,3382,3659,3923,4194,4494,4869,5279,5679,6044,6353
450,856,1224,1581,1911,2244,2608,3012,3434,3804,4115,4415,4725,5064,5480,5939,6391,6802,7146
494,943,1353,1747,2109,2473,2874,3321,3784,4190,4535,4873,5224,5602,6061,6573,7080,7538,7918
547,1046,1495,1918,2308,2703,3142,3629,4128,4568,4946,5318,5704,6116,6611,7163,7711,8209,8625
610,1166,1654,2102,2517,2943,3421,3947,4484,4960,5370,5772,6187,6628,7154,7738,8319,8853,9305
676,1290,1817,2294,2736,3195,3712,4279,4859,5374,5816,6248,6693,7164,7720,8335,8950,9519,10005
730,1393,1958,2469,2943,3436,3992,4600,5221,5772,6245,6709,7186,7689,8276,8923,9572,10174,10690
776,1481,2084,2633,3146,3676,4268,4912,5566,6147,6650,7144,7651,8185,8804,9482,10161,10790,11331
824,1573,2215,2805,3365,3938,4567,5244,5928,6538,7070,7592,8127,8690,9341,10049,10753,11406,11971
880,1680,2365,3003,3622,4249,4921,5634,6351,6991,7550,8099,8662,9254,9935,10671,11400,12078,12667
940,1795,2527,3219,3904,4595,5319,6074,6828,7498,8083,8659,9251,9871,10580,11344,12102,12808,13422
-1
