69,143,228,317,408,503,598,685,770,854,934,1004,1073,1144,1215,1288,1363,1436,1502
141,291,460,640,822,1006,1192,1367,1538,1709,1865,1990,2111,2242,2383,2534,2692,2843,2980
210,429,674,949,1233,1504,1769,2025,2280,2538,2763,2936,3098,3273,3472,3689,3921,4153,4372
272,556,876,1238,1612,1967,2312,2645,2974,3311,3613,3846,4057,4281,4539,4820,5122,5433,5729
339,691,1082,1517,1967,2400,2820,3228,3637,4065,4458,4770,5055,5353,5676,6021,6397,6787,7157
426,865,1336,1847,2374,2889,3398,3897,4385,4889,5357,5742,6106,6479,6862,7265,7710,8172,8608
510,1041,1610,2210,2817,3418,4025,4623,5188,5758,6293,6746,7184,7630,8072,8537,9054,9587,10088
579,1181,1835,2521,3204,3883,4574,5261,5905,6555,7178,7715,8229,8751,9257,9780,10362,10971,11553
657,1336,2072,2846,3612,4374,5153,5923,6649,7387,8094,8713,9303,9896,10470,11059,11713,12409,13083
745,1508,2330,3190,4040,4894,5768,6622,7425,8243,9027,9726,10392,11050,11689,12347,13081,13872,14640
822,1664,2575,3523,4462,5407,6362,7286,8155,9046,9912,10695,11435,12151,12843,13559,14366,15238,16086
896,1823,2829,3868,4889,5912,6943,7944,8891,9869,10827,11703,12529,13313,14063,14842,15722,16667,17588
980,1992,3094,4229,5332,6430,7534,8604,9621,10683,11730,12687,13588,14443,15255,16098,17046,18058,19053
1071,2173,3371,4604,5799,6977,8153,9295,10388,11532,12662,13687,14650,15570,16452,17374,18399,19487,20564
1144,2318,3594,4915,6200,7459,8711,9929,11099,12319,13521,14612,15644,16642,17611,18629,19744,20910,22055
1204,2437,3782,5188,6562,7905,9239,10532,11768,13052,14324,15490,16608,17700,18765,19874,21073,22313,23515
1258,2547,3960,5447,6905,8329,9743,11108,12405,13751,15095,16344,17559,18753,19912,21108,22389,23698,24952
1309,2651,4130,5697,7235,8728,10206,11639,13005,14420,15834,17167,18481,19779,21039,22325,23681,25054,26364
1363,2763,4315,5959,7571,9132,10678,12186,13627,15112,16600,18020,19433,20833,22189,23556,24979,26420,27797
-1
