113,220,317,411,503,598,694,792,893,995,1096,1198,1301,1403,1506,1608,1710,1814,1918
228,442,635,821,1005,1193,1383,1577,1778,1980,2180,2383,2588,2792,2999,3201,3402,3607,3813
340,653,932,1205,1480,1762,2045,2335,2635,2936,3235,3536,3842,4150,4460,4760,5058,5362,5669
458,876,1244,1604,1969,2346,2725,3112,3511,3910,4307,4705,5111,5519,5929,6328,6724,7127,7534
577,1104,1558,1993,2433,2886,3341,3803,4279,4754,5226,5701,6182,6665,7151,7626,8098,8578,9062
695,1326,1854,2347,2844,3355,3867,4386,4919,5452,5981,6512,7048,7585,8125,8654,9181,9716,10257
813,1552,2165,2734,3310,3904,4501,5103,5717,6332,6944,7558,8177,8796,9417,10026,10634,11250,11873
927,1772,2474,3122,3781,4464,5154,5848,6550,7253,7955,8662,9376,10092,10810,11515,12220,12932,13650
1036,1983,2772,3497,4235,5001,5777,6557,7342,8128,8915,9709,10515,11328,12143,12946,13749,14556,15368
1151,2208,3091,3894,4709,5553,6408,7268,8135,9004,9876,10757,11651,12555,13462,14358,15255,16158,17066
1271,2444,3424,4307,5199,6121,7054,7994,8943,9894,10849,11816,12796,13789,14787,15774,16764,17763,18768
1392,2682,3759,4724,5695,6698,7713,8737,9771,10808,11850,12904,13971,15054,16143,17223,18307,19402,20505
1513,2920,4096,5144,6194,7278,8376,9484,10602,11725,12855,13996,15150,16323,17502,18675,19854,21044,22242
1634,3157,4430,5560,6689,7853,9032,10221,11418,12621,13832,15054,16292,17553,18821,20084,21356,22640,23930
1754,3389,4753,5964,7170,8409,9664,10931,12207,13490,14780,16081,17400,18745,20099,21448,22808,24183,25567
1870,3609,5059,6350,7635,8951,10283,11631,12992,14359,15731,17113,18514,19945,21388,22826,24277,25745,27224
1982,3820,5346,6708,8066,9455,10862,12286,13726,15173,16622,18082,19562,21075,22602,24124,25662,27218,28784
2095,4029,5617,7030,8439,9880,11340,12816,14309,15811,17315,18832,20368,21936,23518,25096,26692,28307,29931
2210,4243,5903,7378,8848,10353,11876,13417,14979,16552,18132,19725,21332,22967,24612,26256,27922,29611,31309
-1
