25,52,81,112,143,175,208,238,265,293,320,347,374,402,432,463,494,525,554
51,106,163,224,287,354,422,482,537,594,650,704,759,817,879,942,1005,1069,1130
80,164,248,336,429,530,633,725,809,894,977,1056,1137,1224,1316,1410,1506,1605,1701
111,225,338,454,575,709,848,974,1091,1204,1312,1416,1525,1641,1761,1884,2011,2142,2270
139,281,423,566,713,877,1049,1208,1356,1496,1629,1759,1899,2046,2193,2341,2495,2654,2811
168,340,512,682,855,1047,1251,1441,1619,1788,1949,2108,2280,2459,2634,2808,2989,3177,3363
196,398,601,801,1004,1227,1463,1683,1892,2091,2280,2467,2668,2877,3081,3284,3494,3712,3928
224,455,687,914,1145,1400,1669,1919,2157,2386,2606,2824,3055,3294,3528,3762,4003,4251,4499
255,517,778,1033,1293,1579,1879,2156,2419,2674,2925,3176,3439,3707,3969,4233,4504,4782,5064
283,571,857,1138,1426,1743,2073,2377,2665,2945,3225,3507,3801,4097,4388,4683,4984,5294,5610
312,627,939,1246,1563,1914,2278,2612,2926,3231,3538,3852,4180,4510,4833,5161,5496,5842,6194
344,691,1034,1372,1721,2105,2502,2866,3206,3537,3873,4221,4585,4951,5310,5675,6047,6429,6814
374,751,1124,1494,1874,2287,2712,3102,3466,3824,4190,4573,4973,5374,5767,6167,6576,6992,7407
403,807,1205,1603,2012,2453,2904,3317,3705,4090,4487,4903,5335,5767,6191,6623,7065,7512,7957
431,862,1285,1708,2145,2617,3097,3536,3951,4364,4790,5235,5693,6152,6605,7067,7538,8014,8490
460,919,1368,1816,2280,2783,3295,3766,4212,4656,5112,5586,6072,6559,7040,7530,8030,8535,9041
487,973,1448,1923,2416,2951,3497,4002,4479,4957,5448,5955,6473,6990,7499,8016,8546,9081,9615
513,1027,1531,2036,2559,3126,3706,4245,4755,5270,5797,6337,6887,7435,7972,8517,9077,9642,10206
542,1088,1624,2161,2715,3312,3922,4492,5034,5584,6144,6713,7291,7867,8432,9006,9596,10191,10785
-1
