100,198,291,382,477,579,692,822,958,1091,1211,1310,1398,1481,1565,1651,1738,1825,1912
200,397,585,768,956,1156,1375,1627,1894,2156,2390,2584,2758,2924,3093,3266,3440,3614,3788
292,584,868,1145,1430,1732,2058,2425,2812,3191,3529,3818,4081,4333,4588,4848,5109,5370,5632
374,751,1124,1495,1885,2305,2751,3236,3737,4223,4657,5038,5390,5728,6069,6416,6765,7114,7465
456,916,1375,1841,2348,2915,3521,4163,4810,5421,5956,6424,6858,7277,7700,8131,8565,9000,9437
546,1098,1651,2221,2860,3595,4390,5225,6051,6814,7470,8033,8548,9044,9544,10053,10567,11084,11604
650,1308,1969,2658,3448,4366,5356,6379,7375,8291,9080,9751,10353,10927,11504,12090,12683,13281,13883
767,1544,2328,3154,4120,5243,6435,7633,8781,9839,10755,11532,12224,12884,13547,14218,14894,15575,16258
889,1791,2706,3682,4838,6168,7545,8893,10172,11353,12382,13266,14065,14837,15614,16388,17152,17918,18685
1013,2041,3088,4215,5552,7065,8597,10077,11480,12780,13929,14944,15882,16800,17724,18620,19480,20337,21196
1135,2286,3459,4720,6202,7860,9525,11131,12659,14086,15376,16545,17640,18716,19790,20814,21790,22761,23726
1254,2525,3820,5205,6814,8601,10393,12123,13777,15341,16788,18119,19373,20601,21813,22973,24095,25208,26298
1370,2758,4172,5677,7408,9318,11232,13081,14857,16558,18158,19644,21048,22413,23755,25059,26337,27601,28832
1485,2988,4518,6139,7987,10015,12046,14010,15905,17741,19488,21122,22665,24157,25630,27076,28497,29905,31285
1599,3216,4859,6592,8553,10696,12842,14920,16935,18911,20804,22577,24251,25872,27479,29052,30594,32129,33644
1712,3440,5192,7033,9103,11360,13621,15810,17941,20054,22084,23983,25784,27539,29276,30963,32614,34264,35898
1820,3656,5515,7461,9636,11998,14364,16652,18887,21126,23281,25293,27213,29094,30956,32762,34532,36300,38049
1926,3869,5833,7882,10157,12617,15079,17460,19792,22144,24410,26525,28557,30559,32550,34485,36380,38265,40125
2031,4080,6148,8299,10674,13233,15793,18270,20699,23153,25517,27729,29872,31995,34113,36171,38183,40180,42149
-1
