43,85,129,177,220,256,285,310,329,342,354,364,370,373,376,379,382,385,388
87,171,258,350,434,506,567,624,667,694,717,736,748,754,760,766,772,778,784
132,258,387,522,646,755,850,944,1013,1054,1090,1121,1139,1148,1157,1166,1175,1184,1193
177,347,524,709,875,1021,1149,1273,1363,1418,1471,1518,1543,1556,1568,1580,1592,1604,1616
222,438,669,910,1120,1304,1465,1616,1725,1795,1867,1931,1963,1980,1995,2010,2025,2040,2055
267,528,807,1097,1349,1572,1770,1956,2088,2173,2261,2338,2376,2397,2415,2433,2451,2469,2487
313,618,939,1270,1562,1824,2063,2291,2449,2548,2650,2738,2781,2806,2827,2848,2869,2890,2911
360,710,1072,1443,1774,2075,2353,2618,2799,2912,3031,3134,3183,3211,3235,3259,3283,3307,3331
407,802,1209,1623,1994,2334,2649,2944,3145,3274,3414,3536,3592,3623,3650,3677,3704,3731,3758
453,893,1344,1801,2212,2592,2946,3271,3492,3637,3796,3934,3996,4031,4062,4092,4122,4152,4182
498,981,1474,1972,2422,2843,3241,3600,3842,4003,4176,4324,4392,4432,4467,4500,4533,4566,4599
542,1068,1602,2139,2626,3087,3529,3923,4187,4364,4551,4711,4788,4834,4873,4909,4945,4981,5017
587,1158,1736,2312,2835,3334,3814,4240,4527,4722,4928,5109,5200,5253,5295,5334,5373,5412,5451
633,1252,1876,2490,3049,3584,4100,4556,4867,5081,5310,5516,5620,5679,5724,5766,5808,5850,5892
678,1343,2010,2661,3255,3828,4384,4873,5208,5442,5691,5915,6028,6092,6141,6186,6231,6276,6321
722,1430,2137,2824,3453,4066,4669,5195,5554,5809,6076,6312,6432,6502,6556,6604,6652,6700,6748
766,1517,2265,2989,3652,4302,4949,5510,5894,6173,6462,6711,6839,6917,6976,7027,7078,7129,7180
811,1608,2400,3161,3857,4540,5223,5815,6225,6532,6847,7112,7248,7334,7398,7452,7506,7560,7614
857,1703,2542,3341,4070,4783,5497,6119,6556,6891,7233,7514,7657,7750,7819,7876,7933,7990,8047
-1
