92,178,250,308,354,392,427,462,493,520,549,579,612,652,702,759,819,887,967
187,361,504,615,702,776,847,918,980,1031,1084,1138,1196,1268,1359,1467,1585,1720,1880
287,554,772,938,1071,1189,1306,1423,1528,1618,1709,1802,1901,2020,2166,2337,2526,2740,2988
392,757,1059,1295,1492,1672,1851,2030,2197,2349,2505,2666,2837,3033,3262,3522,3807,4123,4479
504,973,1370,1693,1972,2230,2484,2735,2973,3198,3431,3674,3931,4218,4543,4905,5302,5737,6216
623,1204,1706,2131,2509,2863,3208,3544,3862,4166,4480,4808,5155,5537,5965,6440,6960,7524,8136
749,1449,2064,2601,3091,3557,4013,4455,4874,5276,5688,6116,6566,7055,7598,8196,8848,9548,10298
880,1706,2441,3097,3708,4295,4872,5434,5971,6491,7021,7569,8139,8751,9421,10151,10940,11780,12671
1013,1968,2827,3606,4340,5052,5754,6442,7106,7754,8413,9091,9791,10534,11337,12201,13127,14107,15139
1148,2236,3223,4128,4988,5826,6655,7470,8262,9038,9828,10639,11472,12349,13285,14281,15341,16457,17626
1287,2511,3630,4665,5653,6618,7575,8517,9436,10338,11256,12196,13160,14168,15235,16360,17549,18796,20097
1429,2792,4046,5213,6329,7418,8498,9564,10607,11632,12674,13739,14830,15966,17162,18415,19730,21103,22530
1572,3076,4467,5766,7005,8209,9401,10583,11744,12889,14052,15240,16456,17719,19043,20423,21863,23360,24912
1714,3358,4886,6316,7673,8981,10271,11555,12823,14080,15360,16667,18005,19392,20842,22347,23910,25529,27204
1853,3635,5299,6861,8338,9749,11127,12498,13859,15217,16605,18023,19476,20982,22554,24181,25865,27605,29402
1984,3897,5691,7384,8986,10508,11976,13426,14867,16313,17797,19316,20874,22491,24180,25926,27730,29590,31507
2100,4130,6041,7853,9577,11219,12790,14322,15836,17361,18932,20544,22201,23923,25723,27585,29507,31485,33519
2196,4323,6330,8237,10063,11818,13500,15123,16710,18309,19961,21660,23410,25232,27138,29112,31149,33242,35390
2279,4489,6572,8548,10449,12297,14083,15802,17467,19139,20870,22654,24495,26414,28423,30506,32656,34863,37123
-1
