147,299,460,626,794,965,1139,1319,1506,1694,1882,2072,2262,2454,2639,2810,2965,3108,3245
296,603,930,1267,1606,1950,2300,2661,3034,3409,3783,4159,4531,4905,5266,5604,5917,6212,6496
452,922,1423,1936,2450,2970,3501,4046,4605,5165,5722,6278,6823,7366,7890,8387,8857,9308,9746
614,1251,1921,2600,3283,3978,4691,5420,6161,6901,7636,8366,9077,9777,10451,11099,11721,12322,12910
774,1574,2409,3252,4102,4972,5869,6782,7702,8621,9533,10437,11311,12159,12975,13770,14541,15287,16020
936,1903,2913,3935,4966,6021,7109,8209,9310,10407,11493,12566,13598,14589,15543,16482,17400,18290,19167
1113,2264,3465,4679,5902,7149,8430,9718,10996,12254,13486,14698,15865,16988,18074,19150,20209,21241,22260
1306,2655,4057,5469,6885,8321,9787,11255,12693,14079,15417,16730,18002,19243,20454,21659,22851,24020,25180
1505,3056,4659,6266,7870,9483,11115,12741,14316,15807,17234,18640,20016,21374,22710,24045,25371,26674,27972
1700,3448,5245,7036,8809,10570,12331,14080,15772,17367,18894,20412,21910,23394,24859,26330,27794,29230,30657
1863,3776,5738,7685,9595,11469,13332,15190,16995,18696,20328,21963,23586,25197,26791,28391,29982,31544,33096
1960,3973,6043,8104,10126,12104,14070,16038,17952,19752,21483,23226,24964,26689,28398,30113,31814,33485,35149
2009,4078,6219,8373,10500,12586,14657,16727,18735,20620,22438,24276,26112,27933,29740,31558,33356,35115,36868
2050,4169,6381,8628,10858,13048,15216,17372,19456,21411,23302,25218,27133,29036,30933,32846,34730,36561,38384
2107,4296,6597,8941,11264,13545,15798,18030,20183,22202,24158,26140,28124,30105,32090,34090,36054,37955,39844
2190,4474,6880,9325,11734,14093,16423,18730,20953,23039,25063,27117,29176,31240,33312,35397,37444,39422,41383
2290,4679,7191,9738,12236,14674,17077,19454,21744,23897,25996,28135,30280,32430,34587,36758,38891,40951,42995
2400,4901,7522,10171,12759,15279,17756,20199,22554,24778,26957,29182,31410,33642,35883,38138,40356,42503,44639
2516,5138,7875,10625,13296,15894,18445,20957,23382,25681,27941,30247,32552,34868,37196,39536,41842,44084,46319
-1
