184,370,555,748,924,1087,1261,1437,1614,1795,1976,2157,2346,2535,2725,2915,3100,3276,3439
368,739,1109,1495,1846,2165,2504,2851,3201,3558,3916,4271,4639,5007,5373,5735,6082,6414,6716
551,1106,1660,2238,2763,3235,3733,4252,4780,5318,5856,6381,6905,7423,7934,8438,8920,9388,9816
733,1472,2209,2979,3680,4313,4976,5670,6384,7116,7849,8555,9231,9888,10532,11164,11772,12374,12936
915,1837,2757,3719,4598,5398,6235,7105,7999,8921,9853,10752,11595,12398,13180,13946,14691,15443,16163
1097,2202,3304,4458,5517,6486,7501,8551,9621,10721,11845,12942,13966,14929,15866,16792,17705,18631,19523
1279,2566,3848,5193,6433,7571,8765,9997,11243,12517,13830,15125,16333,17462,18564,19668,20757,21858,22918
1461,2930,4390,5923,7343,8651,10024,11436,12857,14312,15820,17308,18681,19955,21207,22486,23744,25009,26238
1643,3295,4935,6657,8258,9736,11287,12874,14471,16117,17825,19502,21026,22431,23826,25279,26714,28143,29544
1825,3660,5481,7395,9178,10827,12558,14321,16097,17937,19845,21712,23388,24923,26460,28086,29707,31309,32887
2006,4023,6025,8132,10098,11920,13834,15780,17736,19762,21865,23924,25764,27445,29134,30931,32732,34507,36251
2186,4384,6567,8867,11016,13011,15110,17245,19386,21591,23882,26136,28158,30005,31852,33807,35760,37682,39562
2365,4743,7106,9598,11930,14097,16378,18701,21026,23410,25892,28346,30559,32567,34549,36634,38717,40768,42769
2542,5100,7643,10327,12842,15179,17638,20142,22646,25215,27895,30552,32959,35123,37226,39429,41637,43816,45947
2721,5460,8184,11061,13760,16265,18897,21574,24254,27014,29895,32755,35360,37691,39928,42265,44615,46937,49217
2902,5824,8731,11804,14688,17360,20162,23006,25858,28803,31876,34931,37734,40250,42654,45162,47686,50167,52596
3085,6191,9282,12552,15622,18461,21434,24449,27473,30594,33844,37077,40069,42782,45381,48087,50800,53435,55995
3268,6559,9835,13303,16559,19565,22711,25903,29107,32409,35837,39243,42418,45331,48135,51046,53952,56739,59423
3451,6927,10389,14055,17497,20670,23990,27362,30749,34236,37845,41427,44785,47899,50909,54025,57126,60070,62882
-1
