77,149,217,284,350,416,482,549,617,687,768,868,977,1087,1198,1310,1422,1534,1648
161,311,450,586,719,852,984,1117,1252,1390,1548,1741,1953,2168,2385,2604,2824,3044,3268
258,497,715,923,1125,1326,1525,1724,1925,2130,2362,2641,2948,3261,3577,3896,4218,4541,4869
365,705,1010,1295,1569,1840,2108,2376,2646,2925,3238,3607,4008,4415,4825,5238,5655,6075,6500
486,941,1345,1718,2072,2421,2769,3119,3478,3857,4279,4760,5269,5778,6285,6792,7302,7816,8335
616,1195,1711,2188,2644,3096,3552,4016,4499,5015,5586,6217,6868,7507,8132,8745,9354,9965,10580
745,1449,2088,2693,3282,3871,4467,5076,5710,6385,7124,7927,8750,9556,10335,11085,11818,12543,13267
872,1706,2483,3236,3977,4719,5469,6233,7025,7863,8772,9750,10754,11745,12708,13635,14535,15416,16286
1009,1986,2915,3823,4717,5608,6503,7411,8349,9337,10404,11548,12726,13900,15052,16170,17261,18327,19371
1172,2316,3413,4483,5527,6555,7576,8605,9664,10776,11973,13255,14580,15913,17237,18536,19812,21058,22267
1360,2689,3961,5188,6368,7514,8643,9774,10934,12147,13447,14834,16270,17730,19202,20664,22109,23515,24864
1550,3057,4484,5841,7131,8376,9599,10822,12073,13375,14763,16235,17758,19319,20916,22523,24121,25668,27135
1725,3388,4941,6402,7784,9114,10421,11727,13061,14445,15913,17461,19059,20703,22402,24134,25868,27540,29111
1881,3677,5333,6882,8344,9750,11132,12513,13922,15380,16921,18539,20205,21922,23706,25539,27385,29163,30824
2021,3934,5681,7309,8844,10320,11771,13220,14696,16221,17828,19510,21240,23025,24884,26799,28732,30594,32333
2150,4170,6002,7705,9312,10858,12378,13895,15438,17028,18699,20444,22237,24088,26017,28004,30009,31943,33753
2269,4389,6304,8083,9765,11387,12985,14580,16200,17864,19607,21422,23284,25203,27199,29253,31326,33330,35212
2380,4594,6590,8447,10211,11919,13608,15296,17009,18765,20597,22498,24441,26434,28499,30620,32760,34834,36789
2486,4791,6868,8805,10655,12455,14242,16033,17850,19710,21645,23646,25681,27754,29891,32079,34286,36430,38457
-1
