121,238,345,439,518,583,640,699,773,872,995,1130,1265,1396,1527,1664,1809,1961,2117
237,464,669,845,993,1117,1230,1347,1493,1690,1937,2210,2483,2745,3005,3276,3563,3865,4177
347,675,965,1209,1415,1593,1760,1934,2149,2440,2809,3221,3635,4031,4419,4817,5237,5680,6141
448,866,1229,1532,1791,2021,2241,2470,2751,3132,3620,4170,4726,5260,5777,6297,6840,7413,8010
537,1033,1459,1816,2126,2408,2680,2963,3307,3774,4378,5064,5763,6438,7089,7733,8394,9086,9803
614,1177,1659,2067,2428,2762,3087,3423,3827,4375,5091,5912,6755,7574,8364,9136,9915,10720,11547
682,1306,1842,2302,2715,3102,3480,3869,4331,4958,5782,6736,7725,8691,9624,10531,11436,12361,13302
746,1428,2018,2530,2995,3436,3868,4311,4830,5531,6458,7543,8678,9794,10875,11924,12966,14024,15093
806,1544,2187,2751,3268,3763,4249,4744,5318,6088,7112,8323,9603,10870,12102,13298,14484,15684,16892
863,1655,2350,2965,3534,4082,4620,5166,5791,6623,7735,9064,10484,11900,13284,14631,15966,17315,18671
917,1761,2507,3173,3793,4393,4983,5579,6253,7142,8333,9770,11323,12885,14420,15918,17404,18903,20409
970,1866,2663,3380,4051,4704,5346,5992,6715,7656,8913,10442,12114,13813,15494,17139,18772,20418,22070
1022,1970,2818,3585,4308,5014,5708,6404,7175,8164,9477,11083,12856,14678,16495,18281,20056,21843,23635
1073,2072,2971,3788,4563,5322,6068,6813,7632,8667,10030,11697,13548,15467,17399,19314,21223,23145,25071
1124,2174,3124,3993,4821,5633,6430,7224,8090,9171,10580,12298,14208,16199,18221,20246,22278,24327,26381
1174,2275,3277,4199,5081,5947,6795,7637,8550,9677,11132,12898,14859,16907,18997,21108,23241,25402,27573
1224,2376,3430,4406,5342,6262,7161,8052,9013,10187,11688,13501,15511,17609,19753,21927,24135,26383,28650
1273,2475,3581,4610,5600,6574,7525,8467,9477,10699,12247,14107,16165,18311,20503,22728,24992,27304,29641
1322,2574,3731,4812,5856,6884,7888,8883,9945,11215,12810,14717,16822,19015,21253,23524,25836,28198,30587
-1
