64,132,229,373,507,602,697,804,929,1083,1242,1384,1504,1615,1725,1845,1994,2169,2344
128,264,458,747,1016,1205,1393,1607,1861,2172,2495,2786,3031,3255,3474,3709,4000,4345,4696
192,396,687,1123,1530,1812,2087,2406,2791,3260,3750,4198,4577,4922,5256,5606,6032,6540,7065
256,527,914,1498,2046,2421,2780,3202,3716,4341,5001,5613,6135,6608,7061,7526,8080,8743,9441
321,659,1142,1875,2567,3036,3478,4000,4638,5413,6241,7020,7690,8294,8864,9439,10115,10930,11803
386,791,1370,2252,3091,3656,4178,4798,5558,6480,7470,8414,9231,9960,10635,11309,12105,13078,14132
452,924,1598,2629,3617,4279,4882,5605,6495,7563,8708,9813,10774,11618,12385,13152,14073,15215,16456
517,1056,1823,3002,4140,4901,5595,6435,7463,8669,9953,11204,12298,13247,14102,14964,16017,17336,18770
582,1187,2046,3372,4660,5524,6317,7283,8446,9771,11168,12537,13746,14796,15746,16716,17913,19414,21044
647,1318,2268,3739,5178,6149,7046,8136,9419,10842,12330,13797,15111,16267,17327,18424,19778,21465,23293
712,1448,2487,4100,5691,6773,7777,8982,10365,11870,13440,15001,16423,17698,18888,20132,21653,23529,25559
777,1578,2704,4455,6197,7392,8502,9811,11279,12858,14507,16162,17695,19101,20442,21848,23538,25600,27834
841,1706,2915,4795,6679,7981,9186,10585,12130,13781,15507,17251,18887,20415,21900,23458,25299,27524,29941
904,1832,3116,5103,7102,8493,9776,11251,12867,14587,16386,18209,19928,21547,23135,24801,26748,29086,31629
966,1956,3306,5371,7451,8912,10261,11802,13483,15269,17135,19026,20812,22499,24158,25896,27915,30327,32948
1027,2078,3490,5618,7762,9285,10696,12299,14043,15893,17823,19778,21627,23377,25098,26898,28979,31454,34138
1087,2198,3671,5860,8065,9649,11121,12785,14591,16504,18497,20515,22427,24239,26021,27882,30024,32560,35305
1147,2318,3851,6100,8365,10009,11541,13266,15133,17109,19165,21246,23221,25094,26937,28858,31060,33657,36463
1207,2438,4031,6340,8665,10369,11961,13746,15674,17713,19832,21976,24014,25948,27851,29832,32094,34752,37619
-1
