35,68,105,162,249,348,451,554,656,758,858,957,1057,1155,1255,1356,1456,1552,1648
71,138,213,327,500,698,904,1110,1314,1518,1719,1917,2118,2316,2517,2717,2915,3107,3298
109,210,323,494,753,1050,1358,1665,1969,2272,2571,2868,3170,3469,3769,4068,4366,4656,4943
149,284,434,661,1004,1397,1803,2207,2608,3007,3401,3796,4199,4599,4998,5394,5790,6178,6564
191,361,548,831,1256,1743,2245,2744,3240,3734,4224,4716,5217,5716,6214,6707,7200,7686,8171
231,435,659,997,1505,2087,2686,3281,3872,4463,5053,5644,6243,6839,7435,8025,8613,9192,9767
263,497,756,1148,1739,2417,3113,3804,4493,5184,5876,6568,7266,7957,8644,9322,9992,10645,11288
294,557,848,1290,1961,2734,3526,4313,5099,5888,6678,7464,8250,9017,9771,10511,11240,11948,12645
325,617,937,1425,2174,3042,3931,4813,5692,6570,7440,8295,9143,9964,10769,11562,12348,13117,13880
353,672,1019,1551,2375,3333,4313,5280,6235,7180,8107,9014,9914,10787,11645,12497,13350,14193,15036
383,731,1107,1679,2563,3590,4636,5666,6679,7674,8645,9598,10545,11464,12370,13279,14203,15128,16060
416,798,1210,1822,2751,3829,4930,6016,7079,8115,9122,10113,11103,12067,13016,13970,14952,15956,16979
452,876,1340,2008,2992,4128,5287,6422,7527,8601,9643,10671,11703,12706,13690,14678,15703,16769,17869
490,957,1481,2221,3278,4482,5693,6866,8009,9122,10200,11259,12320,13350,14362,15381,16443,17558,18724
528,1034,1612,2426,3560,4826,6077,7281,8455,9601,10710,11796,12884,13942,14981,16033,17133,18292,19521
561,1100,1720,2597,3795,5108,6392,7624,8826,9997,11130,12247,13384,14499,15583,16673,17812,19013,20300
588,1153,1803,2724,3968,5323,6642,7903,9130,10325,11489,12658,13870,15068,16219,17354,18531,19772,21115
609,1194,1867,2819,4099,5492,6845,8133,9384,10611,11829,13073,14368,15651,16877,18062,19275,20556,21959
627,1231,1925,2902,4211,5634,7013,8323,9602,10880,12176,13508,14893,16263,17567,18806,20057,21379,22845
-1
