189,351,463,571,730,927,1137,1349,1558,1750,1885,1977,2086,2218,2356,2487,2598,2676,2739
388,729,978,1218,1554,1955,2377,2801,3221,3607,3881,4061,4265,4517,4781,5026,5228,5375,5506
594,1130,1548,1952,2482,3093,3728,4365,4997,5584,6017,6305,6606,6972,7347,7681,7953,8169,8388
804,1544,2149,2736,3467,4289,5137,5987,6831,7625,8249,8693,9125,9632,10139,10573,10933,11250,11598
1016,1963,2765,3546,4482,5516,6577,7640,8696,9700,10529,11159,11749,12412,13070,13637,14143,14627,15158
1226,2381,3386,4370,5515,6762,8036,9312,10579,11789,12821,13649,14423,15260,16081,16812,17509,18201,18945
1436,2799,4010,5201,6557,8017,9504,10992,12468,13881,15112,16141,17119,18156,19170,20098,21006,21915,22876
1646,3218,4637,6037,7604,9277,10977,12676,14361,15981,17417,18654,19844,21094,22320,23462,24587,25710,26879
1856,3638,5267,6878,8657,10542,12453,14359,16247,18074,19721,21171,22577,24045,25489,26849,28191,29523,30889
2067,4060,5901,7724,9715,11811,13932,16039,18118,20145,22003,23668,25292,26980,28644,30224,31783,33324,34885
2277,4481,6533,8567,10768,13074,15403,17709,19972,22190,24256,26136,27979,29888,31775,33577,35355,37108,38870
2486,4899,7160,9402,11808,14317,16845,19339,21771,24163,26428,28522,30584,32715,34826,36852,38852,40822,42795
2694,5315,7779,10216,12811,15505,18213,20875,23456,26004,28455,30757,33037,35389,37724,39975,42199,44391,46582
2901,5727,8385,10999,13763,16624,19499,22324,25059,27762,30387,32885,35375,37943,40498,42973,45422,47838,50250
3102,6125,8964,11738,14655,17671,20705,23693,26591,29456,32249,34927,37611,40383,43150,45843,48515,51155,53789
3278,6469,9459,12367,15415,18570,21752,24897,27956,30986,33946,36796,39660,42620,45584,48482,51365,54219,57066
3420,6747,9864,12887,16046,19325,22646,25940,29152,32339,35459,38474,41509,44648,47796,50878,53941,56969,59985
3550,7009,10256,13397,16672,20085,23556,27007,30373,33706,36968,40128,43320,46630,49955,53205,56414,59564,62686
3689,7290,10675,13940,17341,20900,24533,28153,31683,35164,38557,41842,45169,48635,52129,55544,58899,62163,65371
-1
