32,72,127,215,341,485,629,775,925,1077,1212,1303,1346,1365,1376,1385,1396,1407,1419
62,138,243,413,658,939,1222,1507,1798,2088,2339,2504,2581,2615,2637,2656,2678,2700,2724
93,204,356,601,954,1359,1770,2184,2603,3007,3342,3556,3655,3701,3734,3763,3796,3829,3865
130,280,479,793,1241,1755,2282,2813,3344,3838,4228,4470,4583,4639,4682,4722,4766,4812,4865
184,387,643,1026,1558,2167,2795,3427,4049,4609,5034,5294,5418,5483,5536,5587,5643,5704,5781
273,566,913,1388,2013,2717,3441,4161,4853,5456,5904,6178,6313,6388,6451,6513,6582,6661,6768
403,829,1309,1913,2661,3482,4315,5124,5874,6506,6970,7257,7403,7488,7561,7634,7716,7817,7959
563,1152,1794,2555,3455,4421,5382,6284,7085,7740,8219,8518,8675,8770,8852,8935,9030,9156,9340
737,1503,2322,3256,4326,5453,6548,7537,8380,9055,9547,9858,10026,10131,10222,10316,10426,10582,10815
918,1868,2871,3988,5237,6528,7747,8806,9681,10373,10878,11200,11378,11493,11593,11699,11828,12020,12310
1100,2235,3424,4724,6148,7589,8909,10020,10919,11626,12143,12476,12664,12789,12899,13018,13170,13405,13760
1281,2599,3970,5444,7024,8585,9975,11120,12037,12757,13286,13631,13831,13967,14088,14224,14406,14694,15125
1458,2953,4496,6128,7838,9484,10918,12086,13019,13753,14294,14651,14863,15011,15145,15301,15520,15871,16388
1628,3291,4993,6762,8570,10272,11734,12920,13868,14615,15168,15537,15761,15921,16068,16246,16508,16930,17539
1792,3614,5461,7345,9224,10964,12448,13650,14611,15371,15936,16318,16555,16728,16889,17091,17399,17892,18586
1949,3924,5906,7887,9820,11589,13092,14309,15283,16055,16632,17027,17277,17463,17639,17865,18215,18767,19525
2102,4223,6328,8392,10369,12161,13680,14910,15896,16680,17269,17677,17940,18139,18329,18577,18961,19558,20365
2263,4531,6750,8884,10896,12706,14239,15482,16480,17276,17877,18297,18573,18785,18988,19255,19667,20304,21160
2442,4868,7201,9399,11441,13268,14814,16069,17078,17885,18497,18928,19216,19440,19655,19940,20379,21055,21961
-1
