116,227,329,428,526,626,731,832,929,1026,1118,1194,1254,1305,1352,1400,1447,1491,1537
230,448,651,848,1042,1237,1441,1642,1837,2031,2215,2367,2487,2590,2684,2779,2873,2961,3054
342,664,966,1260,1549,1836,2134,2433,2726,3017,3290,3516,3696,3851,3992,4133,4274,4408,4550
452,878,1276,1663,2042,2420,2811,3206,3594,3978,4339,4639,4877,5081,5268,5455,5643,5824,6015
562,1090,1581,2058,2524,2991,3475,3966,4449,4926,5375,5748,6042,6295,6529,6762,6997,7224,7463
673,1306,1894,2465,3021,3578,4161,4755,5338,5910,6444,6886,7235,7537,7818,8097,8378,8651,8937
789,1534,2229,2906,3564,4222,4910,5610,6295,6960,7577,8088,8492,8843,9169,9493,9820,10138,10470
906,1766,2574,3364,4133,4904,5703,6510,7297,8055,8756,9338,9798,10198,10569,10938,11312,11675,12055
1017,1988,2907,3810,4692,5578,6489,7404,8292,9141,9922,10572,11086,11534,11951,12365,12785,13193,13621
1124,2201,3227,4241,5236,6236,7258,8279,9264,10195,11044,11752,12315,12810,13274,13734,14200,14654,15131
1229,2410,3539,4658,5761,6869,7991,9106,10172,11170,12078,12838,13447,13989,14500,15007,15521,16023,16550
1325,2602,3824,5036,6230,7428,8633,9823,10953,12006,12965,13772,14426,15016,15575,16130,16692,17243,17817
1400,2751,4045,5329,6589,7852,9120,10369,11553,12655,13661,14512,15209,15847,16454,17057,17667,18266,18887
1456,2863,4212,5549,6858,8172,9491,10791,12022,13169,14221,15117,15859,16545,17200,17850,18508,19155,19824
1505,2961,4358,5739,7092,8454,9823,11173,12450,13642,14740,15682,16470,17203,17904,18602,19308,20002,20720
1553,3055,4497,5921,7318,8728,10146,11544,12868,14105,15247,16233,17067,17848,18595,19339,20092,20833,21600
1599,3146,4633,6103,7547,9004,10469,11912,13282,14564,15750,16779,17659,18488,19281,20072,20872,21661,22477
1644,3235,4767,6284,7776,9280,10791,12280,13696,15023,16253,17325,18250,19126,19966,20805,21653,22489,23353
1692,3329,4907,6470,8009,9561,11119,12658,14125,15499,16774,17891,18863,19790,20679,21568,22466,23349,24262
-1
