104,195,274,346,418,502,599,707,839,995,1176,1373,1547,1660,1739,1814,1908,2064,2262
234,439,612,764,910,1078,1271,1486,1755,2076,2444,2838,3183,3405,3562,3711,3900,4212,4608
405,768,1072,1330,1566,1826,2118,2442,2853,3344,3902,4494,5008,5337,5571,5794,6075,6537,7128
593,1137,1602,2000,2365,2752,3164,3610,4169,4830,5579,6369,7053,7490,7800,8096,8463,9062,9841
779,1500,2130,2687,3213,3755,4302,4882,5589,6413,7352,8340,9195,9742,10129,10497,10944,11665,12622
950,1827,2608,3330,4027,4735,5425,6143,6990,7963,9089,10275,11302,11961,12426,12866,13389,14216,15335
1120,2151,3086,3980,4854,5734,6579,7445,8434,9556,10868,12252,13456,14235,14780,15291,15886,16805,18065
1307,2516,3626,4700,5752,6805,7815,8839,9974,11247,12744,14325,15712,16627,17259,17841,18505,19505,20885
1503,2899,4192,5448,6677,7898,9067,10240,11507,12920,14594,16368,17940,19005,19737,20396,21132,22211,23696
1698,3277,4748,6186,7593,8983,10308,11619,13006,14553,16394,18350,20103,21328,22182,22940,23766,24937,26531
1887,3641,5283,6901,8488,10050,11534,12989,14505,16193,18198,20331,22265,23664,24670,25562,26515,27816,29552
2065,3990,5805,7605,9373,11108,12757,14370,16036,17879,20050,22360,24477,26059,27239,28298,29415,30883,32792
2236,4334,6329,8314,10266,12181,14006,15793,17631,19645,21990,24478,26777,28542,29903,31142,32439,34088,36181
2411,4686,6863,9031,11164,13256,15258,17223,19236,21424,23945,26610,29086,31027,32563,33977,35453,37284,39562
2588,5038,7389,9730,12033,14292,16460,18592,20767,23115,25801,28636,31281,33386,35082,36656,38300,40310,42772
2764,5381,7893,10396,12861,15281,17609,19899,22224,24721,27562,30561,33368,35625,37466,39186,40987,43169,45810
2939,5719,8386,11045,13670,16250,18736,21183,23661,26310,29308,32472,35442,37853,39841,41709,43667,46020,48841
3125,6084,8924,11755,14555,17311,19973,22598,25253,28078,31255,34602,37753,40339,42498,44536,46669,49205,52214
3324,6479,9512,12534,15528,18480,21338,24162,27018,30044,33422,36970,40320,43102,45457,47688,50014,52745,55950
-1
