238,471,690,861,957,1016,1119,1306,1537,1775,2014,2253,2491,2727,2963,3199,3436,3673,3910
476,946,1398,1775,2006,2128,2301,2641,3093,3569,4048,4527,5003,5475,5944,6410,6876,7344,7815
715,1424,2114,2721,3138,3356,3578,4020,4669,5379,6097,6815,7525,8219,8895,9558,10214,10876,11555
954,1902,2830,3675,4309,4661,4933,5446,6268,7207,8163,9117,10041,10911,11747,12577,13388,14184,15001
1192,2378,3544,4628,5490,5999,6330,6899,7868,9028,10221,11396,12486,13483,14479,15508,16507,17436,18337
1430,2854,4258,5582,6676,7358,7762,8379,9469,10841,12266,13630,14831,15950,17142,18400,19621,20725,21721
1669,3331,4973,6537,7865,8732,9222,9888,11094,12676,14321,15833,17115,18368,19768,21246,22676,23958,25070
1908,3808,5688,7490,9051,10103,10680,11403,12747,14546,16397,18019,19371,20758,22339,23996,25598,27045,28308
2146,4284,6402,8442,10232,11456,12108,12898,14407,16433,18485,20202,21617,23127,24876,26712,28502,30150,31623
2385,4762,7119,9398,11414,12792,13508,14384,16080,18337,20588,22397,23876,25525,27476,29532,31548,33427,35134
2624,5240,7835,10351,12577,14082,14867,15871,17778,20270,22720,24621,26158,27949,30119,32411,34664,36781,38726
2863,5717,8548,11287,13683,15282,16167,17349,19486,22214,24867,26870,28460,30372,32752,35279,37769,40124,42307
3097,6181,9229,12151,14670,16371,17415,18815,21189,24154,27023,29162,30815,32817,35371,38119,40841,43431,45849
3300,6577,9792,12849,15493,17356,18611,20245,22858,26061,29161,31483,33235,35305,37974,40895,43819,46620,49248
3456,6882,10239,13450,16281,18361,19849,21721,24574,28017,31355,33897,35812,37986,40743,43773,46835,49791,52579
3635,7244,10794,14216,17276,19592,21317,23427,26519,30202,33779,36556,38688,41043,43944,47103,50300,53406,56360
3859,7694,11474,15131,18430,20984,22946,25294,28625,32548,36363,39377,41743,44324,47438,50800,54198,57512,60682
4097,8170,12187,16082,19621,22414,24614,27200,30771,34933,38986,42238,44842,47660,51010,54606,58238,61787,65193
4337,8649,12903,17036,20815,23848,26286,29110,32921,37322,41613,45104,47947,51004,54593,58428,62299,66088,69733
-1
