48,95,141,186,230,275,321,367,413,458,503,549,596,643,687,727,764,798,828
64,126,187,247,306,366,427,488,549,608,667,728,790,852,910,963,1012,1058,1099
65,128,190,251,311,372,434,496,558,618,678,740,803,866,925,979,1029,1076,1118
65,128,190,251,311,372,434,496,558,618,678,740,803,866,925,979,1029,1076,1118
65,128,190,251,311,372,434,496,558,618,678,740,803,866,925,979,1029,1076,1118
65,128,190,251,311,372,434,496,558,618,678,740,803,866,925,979,1029,1076,1118
66,130,194,257,319,382,446,510,574,636,698,762,827,893,955,1012,1064,1112,1155
78,155,233,310,386,463,541,620,701,780,859,939,1021,1106,1188,1264,1333,1397,1454
125,249,374,497,618,739,861,985,1112,1238,1363,1488,1617,1752,1883,2007,2124,2236,2340
193,385,577,767,953,1137,1321,1505,1691,1877,2061,2244,2433,2629,2818,2998,3172,3346,3514
265,529,793,1055,1312,1565,1816,2066,2317,2568,2817,3065,3318,3577,3825,4060,4292,4528,4759
339,676,1013,1348,1677,2000,2320,2641,2964,3286,3608,3931,4256,4583,4894,5189,5482,5781,6074
410,818,1226,1631,2030,2421,2808,3201,3598,3992,4388,4787,5186,5581,5956,6311,6662,7020,7370
477,953,1432,1908,2378,2839,3293,3755,4220,4678,5140,5608,6074,6534,6973,7390,7800,8216,8623
544,1089,1643,2195,2738,3270,3792,4322,4852,5372,5897,6430,6961,7484,7988,8470,8941,9419,9889
615,1235,1869,2502,3121,3725,4317,4916,5512,6096,6687,7286,7882,8468,9037,9585,10117,10656,11192
690,1387,2103,2821,3521,4202,4871,5546,6217,6875,7538,8207,8869,9517,10149,10760,11348,11940,12539
770,1548,2348,3154,3942,4706,5457,6215,6971,7713,8455,9197,9926,10638,11333,12005,12642,13276,13926
856,1724,2615,3510,4388,5243,6084,6936,7790,8629,9462,10289,11101,11896,12674,13422,14118,14799,15498
-1
