199,397,586,763,926,1079,1231,1389,1545,1675,1777,1868,1955,2038,2117,2193,2271,2352,2428
398,794,1172,1526,1853,2160,2465,2782,3095,3356,3559,3741,3914,4079,4238,4391,4548,4710,4864
596,1189,1756,2286,2778,3240,3700,4177,4649,5042,5347,5619,5877,6123,6362,6594,6829,7070,7303
793,1581,2333,3035,3690,4307,4921,5558,6186,6709,7117,7481,7825,8154,8474,8786,9102,9424,9738
989,1970,2905,3778,4595,5366,6135,6932,7715,8366,8877,9333,9765,10179,10581,10975,11375,11782,12180
1185,2358,3474,4519,5498,6422,7344,8298,9232,10007,10618,11166,11686,12184,12669,13146,13629,14121,14604
1382,2748,4045,5263,6405,7484,8559,9668,10752,11649,12358,12997,13605,14188,14756,15316,15883,16459,17027
1579,3138,4619,6013,7321,8559,9790,11054,12285,13301,14107,14837,15533,16203,16855,17496,18144,18801,19452
1775,3528,5196,6768,8244,9641,11026,12444,13819,14951,15853,16673,17457,18213,18948,19669,20395,21131,21863
1971,3916,5768,7517,9159,10713,12250,13819,15336,16583,17580,18489,19359,20199,21016,21816,22621,23437,24250
2166,4301,6333,8258,10068,11781,13471,15189,16845,18207,19300,20299,21256,22179,23078,23959,24844,25740,26634
2360,4684,6896,8998,10978,12851,14692,16555,18347,19823,21012,22102,23147,24154,25135,26096,27060,28036,29011
2552,5064,7457,9737,11888,13924,15917,17922,19846,21432,22717,23897,25030,26121,27186,28229,29272,30328,31384
2742,5441,8016,10475,12799,15003,17154,19302,21353,23046,24425,25694,26914,28090,29240,30367,31491,32627,33763
2930,5814,8571,11212,13713,16087,18401,20696,22871,24668,26140,27497,28803,30065,31301,32513,33719,34935,36151
3117,6185,9125,11949,14630,17177,19655,22102,24404,26304,27869,29317,30711,32060,33382,34678,35966,37261,38556
3304,6557,9682,12689,15550,18269,20910,23509,25937,27940,29600,31138,32620,34056,35463,36842,38212,39586,40960
3489,6925,10233,13423,16462,19350,22151,24898,27448,29553,31309,32938,34508,36031,37526,38990,40442,41895,43348
3672,7290,10781,14154,17370,20424,23382,26274,28945,31152,33003,34723,36383,37994,39576,41126,42661,44194,45726
-1
