159,314,464,617,777,937,1086,1226,1364,1502,1645,1791,1935,2072,2203,2331,2457,2581,2704
322,637,943,1254,1577,1898,2197,2478,2754,3030,3315,3605,3891,4162,4418,4669,4917,5163,5409
485,962,1430,1905,2394,2877,3325,3746,4157,4570,4997,5427,5846,6240,6614,6984,7353,7722,8095
648,1287,1918,2558,3212,3854,4450,5011,5557,6108,6677,7244,7793,8308,8802,9296,9792,10290,10796
813,1615,2408,3209,4025,4824,5568,6270,6950,7639,8350,9057,9744,10393,11019,11642,12266,12894,13535
978,1943,2894,3850,4823,5777,6668,7509,8322,9148,9998,10842,11666,12452,13216,13973,14729,15489,16264
1136,2258,3363,4474,5605,6714,7749,8725,9669,10633,11622,12603,13560,14480,15382,16277,17169,18062,18969
1291,2568,3830,5103,6398,7662,8838,9946,11023,12129,13260,14380,15469,16518,17551,18576,19600,20622,21657
1452,2891,4317,5758,7216,8630,9944,11185,12398,13649,14922,16176,17386,18549,19696,20837,21984,23131,24289
1616,3222,4817,6426,8044,9606,11059,12435,13785,15179,16591,17973,19298,20569,21825,23080,24348,25615,26894
1779,3553,5318,7093,8870,10582,12177,13691,15177,16713,18267,19783,21233,22623,23999,25377,26769,28155,29556
1944,3886,5818,7757,9693,11554,13290,14941,16561,18238,19936,21592,23174,24688,26186,27688,29206,30713,32237
2110,4217,6312,8415,10511,12520,14396,16183,17938,19758,21600,23392,25099,26727,28337,29959,31604,33235,34883
2274,4543,6801,9068,11324,13480,15495,17417,19307,21271,23257,25180,27001,28732,30446,32187,33961,35715,37486
2436,4867,7287,9716,12131,14434,16587,18641,20665,22769,24896,26950,28884,30718,32535,34392,36292,38168,40062
2595,5184,7761,10346,12915,15364,17653,19837,21995,24237,26503,28689,30738,32677,34599,36570,38590,40587,42608
2745,5483,8211,10950,13670,16262,18685,20999,23293,25674,28079,30396,32555,34589,36608,38684,40816,42933,45086
2892,5779,8661,11559,14431,17164,19720,22166,24601,27125,29673,32121,34384,36504,38612,40785,43024,45263,47552
3047,6091,9134,12193,15217,18090,20778,23358,25936,28604,31296,33876,36242,38447,40643,42913,45262,47628,50056
-1
