130,259,365,429,498,633,818,1016,1214,1412,1610,1809,2008,2203,2365,2485,2632,2802,2956
289,576,819,966,1098,1349,1709,2103,2500,2897,3294,3693,4093,4484,4809,5049,5342,5686,6011
476,949,1363,1627,1822,2163,2679,3264,3861,4459,5058,5659,6262,6851,7340,7699,8137,8657,9168
677,1351,1958,2371,2642,3052,3699,4466,5263,6065,6868,7672,8479,9266,9916,10390,10969,11664,12367
885,1767,2573,3147,3508,3976,4723,5650,6641,7647,8655,9663,10673,11650,12448,13024,13726,14585,15478
1097,2190,3193,3926,4397,4943,5778,6838,8008,9214,10426,11638,12848,14004,14939,15618,16430,17435,18511
1307,2612,3820,4737,5366,6047,7009,8215,9562,10965,12379,13793,15201,16545,17647,18474,19428,20592,21851
1513,3025,4436,5545,6353,7201,8331,9714,11250,12852,14466,16069,17658,19185,20472,21481,22613,23960,25412
1718,3434,5038,6332,7320,8335,9643,11220,12958,14765,16577,18350,20091,21777,23246,24451,25782,27331,28988
1929,3852,5642,7116,8288,9468,10948,12720,14663,16677,18686,20620,22497,24328,25974,27377,28914,30672,32537
2150,4288,6269,7918,9269,10619,12276,14242,16389,18610,20816,22913,24927,26902,28722,30323,32067,34033,36106
2377,4739,6928,8762,10293,11826,13674,15839,18191,20619,23024,25298,27473,29610,31609,33408,35357,37529,39809
2606,5196,7607,9648,11376,13106,15155,17524,20084,22719,25328,27798,30163,32489,34681,36679,38831,41208,43694
2837,5658,8296,10554,12488,14422,16678,19255,22024,24867,27683,30359,32929,35459,37854,40054,42409,44990,47681
3070,6123,8987,11455,13584,15717,18180,20967,23946,26997,30021,32906,35686,38424,41025,43430,45989,48774,51670
3303,6587,9673,12337,14637,16953,19619,22615,25803,29062,32296,35392,38381,41326,44132,46742,49505,52494,55594
3535,7047,10352,13211,15686,18187,21053,24253,27648,31115,34559,37864,41060,44209,47217,50027,52991,56181,59482
3761,7491,10997,14049,16716,19411,22465,25855,29450,33121,36769,40277,43674,47023,50222,53215,56364,59745,63241
3977,7911,11595,14823,17676,20555,23780,27346,31128,34989,38824,42518,46102,49642,53019,56178,59493,63046,66721
-1
