134,267,394,514,631,741,842,944,1054,1162,1257,1337,1405,1469,1533,1595,1657,1719,1783
255,508,747,971,1188,1393,1583,1780,2000,2219,2408,2564,2696,2823,2953,3080,3205,3329,3457
365,725,1060,1370,1668,1954,2228,2525,2866,3206,3494,3726,3920,4112,4316,4517,4710,4900,5093
471,935,1365,1757,2134,2506,2879,3296,3777,4254,4652,4963,5221,5484,5771,6055,6324,6586,6847
582,1156,1689,2172,2638,3113,3609,4167,4800,5424,5943,6338,6662,6998,7372,7744,8094,8431,8762
715,1417,2066,2657,3232,3830,4470,5185,5975,6748,7399,7892,8284,8690,9148,9609,10042,10452,10851
857,1695,2471,3189,3895,4635,5432,6308,7254,8177,8969,9570,10034,10510,11051,11600,12115,12595,13059
993,1966,2879,3741,4594,5484,6437,7471,8570,9644,10582,11299,11841,12388,13012,13647,14241,14791,15320
1123,2229,3285,4299,5302,6337,7435,8619,9871,11096,12182,13024,13652,14270,14974,15691,16360,16978,17571
1247,2481,3675,4832,5975,7142,8370,9695,11096,12468,13697,14665,15384,16073,16851,17643,18381,19064,19720
1365,2720,4041,5325,6593,7880,9231,10696,12243,13753,15112,16197,17006,17765,18610,19471,20276,21023,21741
1478,2945,4383,5787,7172,8576,10059,11672,13365,15004,16482,17674,18567,19393,20302,21229,22101,22913,23694
1590,3169,4722,6244,7748,9279,10906,12674,14516,16288,17887,19188,20167,21059,22031,23023,23961,24837,25680
1707,3403,5075,6717,8346,10014,11794,13723,15719,17631,19361,20779,21850,22809,23844,24901,25903,26842,27747
1830,3649,5445,7213,8972,10780,12712,14799,16943,18988,20840,22368,23526,24552,25651,26773,27837,28837,29803
1960,3907,5830,7726,9618,11564,13635,15859,18130,20289,22242,23859,25095,26190,27355,28541,29667,30727,31755
2091,4167,6217,8242,10265,12339,14530,16867,19245,21505,23549,25249,26563,27732,28966,30217,31405,32526,33617
2216,4415,6588,8741,10889,13081,15384,17828,20308,22664,24800,26589,27986,29228,30530,31846,33095,34276,35429
2334,4650,6940,9213,11480,13790,16208,18760,21340,23791,26019,27895,29371,30682,32049,33428,34738,35979,37193
1
