149,289,422,551,686,831,971,1105,1243,1380,1515,1650,1788,1931,2074,2217,2361,2506,2650
298,582,860,1135,1416,1701,1971,2234,2506,2779,3052,3325,3604,3890,4174,4458,4743,5031,5314
446,879,1306,1729,2153,2571,2968,3368,3786,4206,4625,5047,5476,5910,6336,6759,7185,7613,8031
592,1169,1738,2304,2870,3429,3963,4501,5058,5613,6171,6740,7317,7897,8466,9033,9603,10172,10730
736,1454,2164,2876,3592,4299,4978,5657,6347,7036,7734,8446,9165,9883,10587,11292,12000,12701,13389
874,1727,2577,3435,4297,5150,5975,6797,7628,8459,9300,10150,11001,11849,12683,13518,14356,15178,15986
1018,2009,2996,3986,4975,5961,6921,7876,8841,9802,10768,11740,12709,13676,14638,15610,16587,17544,18491
1163,2296,3422,4547,5672,6796,7891,8978,10070,11157,12247,13343,14433,15525,16626,17743,18866,19970,21064
1305,2576,3840,5104,6369,7635,8869,10083,11296,12507,13724,14949,16159,17369,18598,19850,21114,22362,23601
1442,2846,4247,5651,7054,8461,9828,11159,12468,13761,15055,16359,17647,18929,20235,21584,22965,24340,25716
1576,3113,4651,6197,7739,9271,10739,12155,13536,14891,16244,17605,18948,20281,21639,23045,24491,25943,27410
1721,3404,5086,6764,8415,10032,11572,13058,14507,15926,17340,18759,20159,21548,22959,24414,25908,27408,28925
1865,3682,5477,7244,8961,10634,12227,13770,15278,16756,18231,19712,21175,22628,24099,25608,27153,28703,30270
1978,3884,5742,7565,9334,11054,12693,14281,15833,17357,18880,20412,21928,23432,24956,26520,28117,29715,31331
2048,4008,5912,7782,9594,11356,13035,14662,16254,17819,19384,20965,22536,24093,25667,27284,28932,30577,32242
2096,4103,6055,7971,9823,11622,13338,15006,16641,18250,19861,21497,23128,24739,26358,28017,29707,31391,33093
2135,4182,6173,8123,10006,11839,13598,15316,16997,18653,20317,22013,23702,25359,27016,28712,30436,32150,33881
2174,4256,6277,8255,10167,12033,13834,15599,17325,19028,20743,22491,24231,25931,27627,29361,31120,32864,34625
2220,4340,6393,8408,10366,12282,14137,15960,17742,19494,21249,23040,24825,26564,28292,30057,31845,33618,35413
-1
