33,66,101,146,207,278,358,458,567,675,788,904,1012,1120,1229,1331,1428,1520,1608
65,130,200,294,423,573,740,942,1160,1373,1592,1817,2028,2242,2463,2676,2879,3067,3244
96,192,297,444,650,891,1159,1472,1803,2121,2441,2771,3084,3408,3751,4087,4406,4697,4963
127,254,396,598,886,1226,1606,2042,2498,2929,3353,3792,4209,4643,5115,5588,6037,6440,6799
158,317,500,759,1129,1575,2079,2652,3244,3795,4327,4877,5401,5946,6545,7156,7741,8263,8721
188,379,603,918,1369,1923,2556,3270,3999,4672,5319,5987,6628,7288,8008,8750,9468,10112,10676
218,440,700,1063,1589,2248,3008,3859,4718,5509,6274,7066,7829,8601,9430,10293,11141,11909,12585
247,498,789,1192,1786,2547,3431,4413,5392,6290,7169,8089,8982,9868,10799,11776,12756,13652,14444
276,556,876,1315,1969,2827,3834,4945,6037,7035,8026,9080,10112,11115,12148,13241,14354,15378,16280
304,612,960,1431,2135,3079,4203,5442,6652,7753,8851,10030,11191,12306,13444,14656,15898,17041,18036
332,668,1045,1548,2292,3303,4529,5889,7221,8435,9648,10954,12245,13481,14734,16065,17424,18667,19731
360,724,1131,1667,2445,3504,4810,6275,7724,9059,10399,11842,13273,14642,16018,17462,18920,20239,21352
388,780,1217,1786,2597,3695,5062,6612,8162,9614,11084,12669,14247,15755,17253,18797,20335,21711,22864
416,837,1304,1907,2752,3885,5305,6930,8567,10122,11712,13429,15144,16780,18387,20019,21630,23059,24252
445,896,1395,2033,2912,4080,5552,7255,8978,10622,12310,14134,15960,17702,19406,21127,22817,24302,25538
475,957,1488,2160,3072,4275,5797,7582,9402,11139,12919,14840,16768,18614,20421,22244,24022,25568,26851
507,1021,1583,2287,3232,4470,6039,7903,9828,11674,13560,15589,17631,19596,21523,23461,25335,26949,28282
545,1092,1685,2421,3400,4673,6286,8225,10258,12223,14228,16377,18545,20641,22700,24763,26740,28430,29817
595,1180,1804,2572,3585,4894,6552,8566,10708,12797,14929,17206,19506,21739,23935,26129,28218,29993,31438
-1
