70,136,196,259,320,382,443,502,568,632,695,762,828,895,965,1032,1096,1158,1214
137,268,389,515,636,758,875,990,1123,1253,1376,1509,1644,1780,1919,2050,2177,2300,2415
196,387,571,764,948,1128,1295,1460,1658,1856,2042,2238,2443,2652,2856,3043,3230,3414,3588
258,512,766,1027,1273,1507,1719,1927,2182,2446,2697,2953,3225,3505,3774,4017,4262,4509,4742
325,648,972,1299,1605,1893,2147,2395,2707,3037,3350,3668,4005,4348,4680,4980,5284,5593,5888
392,784,1178,1573,1944,2284,2574,2857,3224,3619,3989,4365,4762,5166,5562,5919,6281,6649,7004
460,922,1387,1846,2279,2674,2996,3308,3728,4185,4613,5047,5505,5976,6440,6859,7284,7712,8122
530,1062,1598,2121,2615,3062,3413,3751,4218,4736,5226,5720,6244,6782,7314,7800,8290,8777,9238
601,1200,1802,2391,2947,3439,3815,4175,4688,5265,5815,6374,6965,7569,8168,8719,9274,9821,10339
667,1326,1988,2640,3251,3780,4178,4559,5117,5750,6356,6976,7633,8303,8969,9583,10200,10811,11395
734,1457,2184,2900,3560,4121,4542,4947,5547,6233,6894,7572,8290,9021,9748,10426,11104,11775,12423
806,1598,2394,3176,3884,4476,4922,5354,5997,6736,7457,8200,8981,9775,10565,11313,12058,12790,13497
877,1740,2604,3449,4204,4823,5289,5748,6439,7235,8021,8832,9678,10539,11398,12218,13032,13830,14600
947,1881,2809,3713,4515,5160,5643,6129,6869,7724,8575,9452,10363,11292,12220,13109,13988,14852,15687
1016,2021,3016,3979,4825,5497,5999,6509,7291,8199,9112,10051,11024,12020,13016,13972,14912,15838,16733
1084,2157,3221,4248,5137,5836,6359,6893,7714,8675,9645,10643,11679,12743,13805,14827,15829,16817,17777
1155,2296,3428,4516,5442,6163,6708,7269,8131,9151,10183,11241,12339,13471,14600,15688,16754,17805,18831
1226,2438,3639,4784,5743,6484,7051,7638,8543,9624,10722,11844,13007,14206,15400,16547,17668,18778,19865
1294,2575,3845,5050,6044,6804,7393,8007,8953,10096,11261,12448,13677,14938,16188,17386,18556,19720,20860
-1
